1.307655e0 1.7691893e0 1.06099e0 1.06099e0
1.4614998e0 1.7691893e0 6.9305e-1 6.9305e-1
1.6153445e0 1.7691893e0 4.317e-1 4.317e-1
1.7691893e0 1.7691893e0 2.5645e-1 2.5645e-1
1.923034e0 1.7691893e0 1.4532e-1 1.4532e-1
2.0768788e0 1.7691893e0 7.853113e-2 7.853113e-2
2.2307236e0 1.7691893e0 4.047911e-2 4.047911e-2
2.3845683e0 1.7691893e0 1.990033e-2 1.990033e-2
2.5384131e0 1.7691893e0 9.331409e-3 9.331409e-3
2.6922578e0 1.7691893e0 4.17308e-3 4.17308e-3
2.8461026e0 1.7691893e0 1.779974e-3 1.779974e-3
2.9999474e0 1.7691893e0 7.241397e-4 7.241397e-4

-3.0e0 1.923034e0 8.44304e-4 8.44304e-4
-2.8461552e0 1.923034e0 2.075395e-3 2.075395e-3
-2.6923105e0 1.923034e0 4.865775e-3 4.865775e-3
-2.5384657e0 1.923034e0 1.088002e-2 1.088002e-2
-2.384621e0 1.923034e0 2.320427e-2 2.320427e-2
-2.2307762e0 1.923034e0 4.719986e-2 4.719986e-2
-2.0769315e0 1.923034e0 9.157127e-2 9.157127e-2
-1.9230867e0 1.923034e0 1.6943e-1 1.6943e-1
-1.769242e0 1.923034e0 2.9906e-1 2.9906e-1
-1.6153972e0 1.923034e0 5.0342e-1 5.0342e-1
-1.4615524e0 1.923034e0 8.0818e-1 8.0818e-1
-1.3077077e0 1.923034e0 1.23727e0 1.23727e0
-1.1538629e0 1.923034e0 1.80687e0 1.80687e0
-1.0000182e0 1.923034e0 2.51674e0 2.51674e0
-8.461734e-1 1.923034e0 3.3434e0 3.3434e0
-6.923285e-1 1.923034e0 4.23619e0 4.23619e0
-5.3848361e-1 1.923034e0 5.11937e0 5.11937e0
-3.8463872e-1 1.923034e0 5.90054e0 5.90054e0
-2.3079382e-1 1.923034e0 6.48647e0 6.48647e0
-7.694893e-2 1.923034e0 6.80112e0 6.80112e0
7.689597e-2 1.923034e0 6.80112e0 6.80112e0
2.3074086e-1 1.923034e0 6.4867e0 6.4867e0
3.8458575e-1 1.923034e0 5.90086e0 5.90086e0
5.3843065e-1 1.923034e0 5.11966e0 5.11966e0
6.9227554e-1 1.923034e0 4.2366e0 4.2366e0
8.4612044e-1 1.923034e0 3.34369e0 3.34369e0
9.9996533e-1 1.923034e0 2.51695e0 2.51695e0
1.15381023e0 1.923034e0 1.80708e0 1.80708e0
1.307655e0 1.923034e0 1.23744e0 1.23744e0
1.4614998e0 1.923034e0 8.084e-1 8.084e-1
1.6153445e0 1.923034e0 5.0351e-1 5.0351e-1
1.7691893e0 1.923034e0 2.9916e-1 2.9916e-1
1.923034e0 1.923034e0 1.6943e-1 1.6943e-1
2.0768788e0 1.923034e0 9.159117e-2 9.159117e-2
2.2307236e0 1.923034e0 4.721085e-2 4.721085e-2
2.3845683e0 1.923034e0 2.320976e-2 2.320976e-2
2.5384131e0 1.923034e0 1.088301e-2 1.088301e-2
2.6922578e0 1.923034e0 4.867142e-3 4.867142e-3
2.8461026e0 1.923034e0 2.076031e-3 2.076031e-3
2.9999474e0 1.923034e0 8.445642e-4 8.445642e-4

-3.0e0 2.0768788e0 9.847198e-4 9.847198e-4
-2.8461552e0 2.0768788e0 2.420578e-3 2.420578e-3
-2.6923105e0 2.0768788e0 5.674939e-3 5.674939e-3
-2.5384657e0 2.0768788e0 1.268959e-2 1.268959e-2
-2.384621e0 2.0768788e0 2.706311e-2 2.706311e-2
-2.2307762e0 2.0768788e0 5.505061e-2 5.505061e-2
-2.0769315e0 2.0768788e0 1.0681e-1 1.0681e-1
-1.9230867e0 2.0768788e0 1.9763e-1 1.9763e-1
-1.769242e0 2.0768788e0 3.4877e-1 3.4877e-1
-1.6153972e0 2.0768788e0 5.8713e-1 5.8713e-1
-1.4615524e0 2.0768788e0 9.4263e-1 9.4263e-1
-1.3077077e0 2.0768788e0 1.44302e0 1.44302e0
-1.1538629e0 2.0768788e0 2.10739e0 2.10739e0
-1.0000182e0 2.0768788e0 2.93529e0 2.93529e0
-8.461734e-1 2.0768788e0 3.8994e0 3.8994e0
-6.923285e-1 2.0768788e0 4.94081e0 4.94081e0
-5.3848361e-1 2.0768788e0 5.9708e0 5.9708e0
-3.8463872e-1 2.0768788e0 6.88185e0 6.88185e0
-2.3079382e-1 2.0768788e0 7.56541e0 7.56541e0
-7.694893e-2 2.0768788e0 7.93207e0 7.93207e0
7.689597e-2 2.0768788e0 7.93222e0 7.93222e0
2.3074086e-1 2.0768788e0 7.56549e0 7.56549e0
3.8458575e-1 2.0768788e0 6.88216e0 6.88216e0
5.3843065e-1 2.0768788e0 5.97108e0 5.97108e0
6.9227554e-1 2.0768788e0 4.94118e0 4.94118e0
8.4612044e-1 2.0768788e0 3.89978e0 3.89978e0
9.9996533e-1 2.0768788e0 2.9356e0 2.9356e0
1.15381023e0 2.0768788e0 2.10764e0 2.10764e0
1.307655e0 2.0768788e0 1.44324e0 1.44324e0
1.4614998e0 2.0768788e0 9.4283e-1 9.4283e-1
1.6153445e0 2.0768788e0 5.8723e-1 5.8723e-1
1.7691893e0 2.0768788e0 3.4888e-1 3.4888e-1
1.923034e0 2.0768788e0 1.9763e-1 1.9763e-1
2.0768788e0 2.0768788e0 1.0681e-1 1.0681e-1
2.2307236e0 2.0768788e0 5.506294e-2 5.506294e-2
2.3845683e0 2.0768788e0 2.707037e-2 2.707037e-2
2.5384131e0 2.0768788e0 1.269302e-2 1.269302e-2
2.6922578e0 2.0768788e0 5.676604e-3 5.676604e-3
2.8461026e0 2.0768788e0 2.421292e-3 2.421292e-3
2.9999474e0 2.0768788e0 9.8503e-4 9.8503e-4

-3.0e0 2.2307236e0 1.148491e-3 1.148491e-3
-2.8461552e0 2.2307236e0 2.823132e-3 2.823132e-3
-2.6923105e0 2.2307236e0 6.618742e-3 6.618742e-3
-2.5384657e0 2.2307236e0 1.479994e-2 1.479994e-2
-2.384621e0 2.2307236e0 3.156464e-2 3.156464e-2
-2.2307762e0 2.2307236e0 6.420573e-2 6.420573e-2
-2.0769315e0 2.2307236e0 1.2453e-1 1.2453e-1
-1.9230867e0 2.2307236e0 2.3055e-1 2.3055e-1
-1.769242e0 2.2307236e0 4.0678e-1 4.0678e-1
-1.6153972e0 2.2307236e0 6.8486e-1 6.8486e-1
-1.4615524e0 2.2307236e0 1.0992e0 1.0992e0
-1.3077077e0 2.2307236e0 1.68303e0 1.68303e0
-1.1538629e0 2.2307236e0 2.45787e0 2.45787e0
-1.0000182e0 2.2307236e0 3.42342e0 3.42342e0
-8.461734e-1 2.2307236e0 4.54791e0 4.54791e0
-6.923285e-1 2.2307236e0 5.76248e0 5.76248e0
-5.3848361e-1 2.2307236e0 6.96376e0 6.96376e0
-3.8463872e-1 2.2307236e0 8.02646e0 8.02646e0
-2.3079382e-1 2.2307236e0 8.82346e0 8.82346e0
-7.694893e-2 2.2307236e0 9.25133e0 9.25133e0
7.689597e-2 2.2307236e0 9.25133e0 9.25133e0
2.3074086e-1 2.2307236e0 8.8236e0 8.8236e0
3.8458575e-1 2.2307236e0 8.02686e0 8.02686e0
5.3843065e-1 2.2307236e0 6.9641e0 6.9641e0
6.9227554e-1 2.2307236e0 5.76288e0 5.76288e0
8.4612044e-1 2.2307236e0 4.54832e0 4.54832e0
9.9996533e-1 2.2307236e0 3.42374e0 3.42374e0
1.15381023e0 2.2307236e0 2.45815e0 2.45815e0
1.307655e0 2.2307236e0 1.68326e0 1.68326e0
1.4614998e0 2.2307236e0 1.09937e0 1.09937e0
1.6153445e0 2.2307236e0 6.8495e-1 6.8495e-1
1.7691893e0 2.2307236e0 4.0689e-1 4.0689e-1
1.923034e0 2.2307236e0 2.3055e-1 2.3055e-1
2.0768788e0 2.2307236e0 1.2453e-1 1.2453e-1
2.2307236e0 2.2307236e0 6.422047e-2 6.422047e-2
2.3845683e0 2.2307236e0 3.157228e-2 3.157228e-2
2.5384131e0 2.2307236e0 1.480414e-2 1.480414e-2
2.6922578e0 2.2307236e0 6.620624e-3 6.620624e-3
2.8461026e0 2.2307236e0 2.823921e-3 2.823921e-3
2.9999474e0 2.2307236e0 1.14882e-3 1.14882e-3

-3.0e0 2.3845683e0 1.339479e-3 1.339479e-3
-2.8461552e0 2.3845683e0 3.292609e-3 3.292609e-3
-2.6923105e0 2.3845683e0 7.719557e-3 7.719557e-3
-2.5384657e0 2.3845683e0 1.72615e-2 1.72615e-2
-2.384621e0 2.3845683e0 3.681389e-2 3.681389e-2
-2.2307762e0 2.3845683e0 7.488351e-2 7.488351e-2
-2.0769315e0 2.3845683e0 1.4523e-1 1.4523e-1
-1.9230867e0 2.3845683e0 2.6886e-1 2.6886e-1
-1.769242e0 2.3845683e0 4.745e-1 4.745e-1
-1.6153972e0 2.3845683e0 7.9869e-1 7.9869e-1
-1.4615524e0 2.3845683e0 1.28198e0 1.28198e0
-1.3077077e0 2.3845683e0 1.9629e0 1.9629e0
-1.1538629e0 2.3845683e0 2.86656e0 2.86656e0
-1.0000182e0 2.3845683e0 3.99277e0 3.99277e0
-8.461734e-1 2.3845683e0 5.30428e0 5.30428e0
-6.923285e-1 2.3845683e0 6.72075e0 6.72075e0
-5.3848361e-1 2.3845683e0 8.12187e0 8.12187e0
-3.8463872e-1 2.3845683e0 9.36122e0 9.36122e0
-2.3079382e-1 2.3845683e0 1.02913e1 1.02913e1
-7.694893e-2 2.3845683e0 1.07901e1 1.07901e1
7.689597e-2 2.3845683e0 1.07903e1 1.07903e1
2.3074086e-1 2.3845683e0 1.02916e1 1.02916e1
3.8458575e-1 2.3845683e0 9.36168e0 9.36168e0
5.3843065e-1 2.3845683e0 8.12245e0 8.12245e0
6.9227554e-1 2.3845683e0 6.7212e0 6.7212e0
8.4612044e-1 2.3845683e0 5.30476e0 5.30476e0
9.9996533e-1 2.3845683e0 3.99324e0 3.99324e0
1.15381023e0 2.3845683e0 2.86691e0 2.86691e0
1.307655e0 2.3845683e0 1.9632e0 1.9632e0
1.4614998e0 2.3845683e0 1.28217e0 1.28217e0
1.6153445e0 2.3845683e0 7.9889e-1 7.9889e-1
1.7691893e0 2.3845683e0 4.7461e-1 4.7461e-1
1.923034e0 2.3845683e0 2.6886e-1 2.6886e-1
2.0768788e0 2.3845683e0 1.4532e-1 1.4532e-1
2.2307236e0 2.3845683e0 7.490198e-2 7.490198e-2
2.3845683e0 2.3845683e0 3.682292e-2 3.682292e-2
2.5384131e0 2.3845683e0 1.7266e-2 1.7266e-2
2.6922578e0 2.3845683e0 7.721811e-3 7.721811e-3
2.8461026e0 2.3845683e0 3.293625e-3 3.293625e-3
2.9999474e0 2.3845683e0 1.33988e-3 1.33988e-3

-3.0e0 2.5384131e0 1.562238e-3 1.562238e-3
-2.8461552e0 2.5384131e0 3.840234e-3 3.840234e-3
-2.6923105e0 2.5384131e0 9.003342e-3 9.003342e-3
-2.5384657e0 2.5384131e0 2.013231e-2 2.013231e-2
-2.384621e0 2.5384131e0 4.293678e-2 4.293678e-2
-2.2307762e0 2.5384131e0 8.73379e-2 8.73379e-2
-2.0769315e0 2.5384131e0 1.6943e-1 1.6943e-1
-1.9230867e0 2.5384131e0 3.1357e-1 3.1357e-1
-1.769242e0 2.5384131e0 5.5342e-1 5.5342e-1
-1.6153972e0 2.5384131e0 9.3163e-1 9.3163e-1
-1.4615524e0 2.5384131e0 1.49518e0 1.49518e0
-1.3077077e0 2.5384131e0 2.28934e0 2.28934e0
-1.1538629e0 2.5384131e0 3.34334e0 3.34334e0
-1.0000182e0 2.5384131e0 4.65683e0 4.65683e0
-8.461734e-1 2.5384131e0 6.18643e0 6.18643e0
-6.923285e-1 2.5384131e0 7.83867e0 7.83867e0
-5.3848361e-1 2.5384131e0 9.47264e0 9.47264e0
-3.8463872e-1 2.5384131e0 1.09186e1 1.09186e1
-2.3079382e-1 2.5384131e0 1.20027e1 1.20027e1
-7.694893e-2 2.5384131e0 1.25844e1 1.25844e1
7.689597e-2 2.5384131e0 1.25847e1 1.25847e1
2.3074086e-1 2.5384131e0 1.20029e1 1.20029e1
3.8458575e-1 2.5384131e0 1.09189e1 1.09189e1
5.3843065e-1 2.5384131e0 9.47325e0 9.47325e0
6.9227554e-1 2.5384131e0 7.83925e0 7.83925e0
8.4612044e-1 2.5384131e0 6.187e0 6.187e0
9.9996533e-1 2.5384131e0 4.65736e0 4.65736e0
1.15381023e0 2.5384131e0 3.3438e0 3.3438e0
1.307655e0 2.5384131e0 2.28966e0 2.28966e0
1.4614998e0 2.5384131e0 1.4954e0 1.4954e0
1.6153445e0 2.5384131e0 9.3172e-1 9.3172e-1
1.7691893e0 2.5384131e0 5.5353e-1 5.5353e-1
1.923034e0 2.5384131e0 3.1367e-1 3.1367e-1
2.0768788e0 2.5384131e0 1.6943e-1 1.6943e-1
2.2307236e0 2.5384131e0 8.735791e-2 8.735791e-2
2.3845683e0 2.5384131e0 4.294731e-2 4.294731e-2
2.5384131e0 2.5384131e0 2.013792e-2 2.013792e-2
2.6922578e0 2.5384131e0 9.006029e-3 9.006029e-3
2.8461026e0 2.5384131e0 3.841379e-3 3.841379e-3
2.9999474e0 2.5384131e0 1.562729e-3 1.562729e-3

-3.0e0 2.6922578e0 1.822064e-3 1.822064e-3
-2.8461552e0 2.6922578e0 4.478899e-3 4.478899e-3
-2.6923105e0 2.6922578e0 1.05006e-2 1.05006e-2
-2.5384657e0 2.6922578e0 2.348038e-2 2.348038e-2
-2.384621e0 2.6922578e0 5.00772e-2 5.00772e-2
-2.2307762e0 2.6922578e0 1.0182e-1 1.0182e-1
-2.0769315e0 2.6922578e0 1.9763e-1 1.9763e-1
-1.9230867e0 2.6922578e0 3.6568e-1 3.6568e-1
-1.769242e0 2.6922578e0 6.4545e-1 6.4545e-1
-1.6153972e0 2.6922578e0 1.08626e0 1.08626e0
-1.4615524e0 2.6922578e0 1.74384e0 1.74384e0
-1.3077077e0 2.6922578e0 2.6701e0 2.6701e0
-1.1538629e0 2.6922578e0 3.89934e0 3.89934e0
-1.0000182e0 2.6922578e0 5.43127e0 5.43127e0
-8.461734e-1 2.6922578e0 7.21527e0 7.21527e0
-6.923285e-1 2.6922578e0 9.1421e0 9.1421e0
-5.3848361e-1 2.6922578e0 1.10483e1 1.10483e1
-3.8463872e-1 2.6922578e0 1.27342e1 1.27342e1
-2.3079382e-1 2.6922578e0 1.39987e1 1.39987e1
-7.694893e-2 2.6922578e0 1.46776e1 1.46776e1
7.689597e-2 2.6922578e0 1.46776e1 1.46776e1
2.3074086e-1 2.6922578e0 1.3999e1 1.3999e1
3.8458575e-1 2.6922578e0 1.27348e1 1.27348e1
5.3843065e-1 2.6922578e0 1.10489e1 1.10489e1
6.9227554e-1 2.6922578e0 9.14287e0 9.14287e0
8.4612044e-1 2.6922578e0 7.21596e0 7.21596e0
9.9996533e-1 2.6922578e0 5.43195e0 5.43195e0
1.15381023e0 2.6922578e0 3.89981e0 3.89981e0
1.307655e0 2.6922578e0 2.6705e0 2.6705e0
1.4614998e0 2.6922578e0 1.74408e0 1.74408e0
1.6153445e0 2.6922578e0 1.08644e0 1.08644e0
1.7691893e0 2.6922578e0 6.4555e-1 6.4555e-1
1.923034e0 2.6922578e0 3.6578e-1 3.6578e-1
2.0768788e0 2.6922578e0 1.9763e-1 1.9763e-1
2.2307236e0 2.6922578e0 1.0182e-1 1.0182e-1
2.3845683e0 2.6922578e0 5.008942e-2 5.008942e-2
2.5384131e0 2.6922578e0 2.348683e-2 2.348683e-2
2.6922578e0 2.6922578e0 1.050356e-2 1.050356e-2
2.8461026e0 2.6922578e0 4.480229e-3 4.480229e-3
2.9999474e0 2.6922578e0 1.822627e-3 1.822627e-3

-3.0e0 2.8461026e0 2.125093e-3 2.125093e-3
-2.8461552e0 2.8461026e0 5.223782e-3 5.223782e-3
-2.6923105e0 2.8461026e0 1.2247e-2 1.2247e-2
-2.5384657e0 2.8461026e0 2.738567e-2 2.738567e-2
-2.384621e0 2.8461026e0 5.840547e-2 5.840547e-2
-2.2307762e0 2.8461026e0 1.1882e-1 1.1882e-1
-2.0769315e0 2.8461026e0 2.3055e-1 2.3055e-1
-1.9230867e0 2.8461026e0 4.2659e-1 4.2659e-1
-1.769242e0 2.8461026e0 7.5287e-1 7.5287e-1
-1.6153972e0 2.8461026e0 1.26689e0 1.26689e0
-1.4615524e0 2.8461026e0 2.03383e0 2.03383e0
-1.3077077e0 2.8461026e0 3.11414e0 3.11414e0
-1.1538629e0 2.8461026e0 4.5478e0 4.5478e0
-1.0000182e0 2.8461026e0 6.33464e0 6.33464e0
-8.461734e-1 2.8461026e0 8.41545e0 8.41545e0
-6.923285e-1 2.8461026e0 1.0663e1 1.0663e1
-5.3848361e-1 2.8461026e0 1.28856e1 1.28856e1
-3.8463872e-1 2.8461026e0 1.4852e1 1.4852e1
-2.3079382e-1 2.8461026e0 1.63266e1 1.63266e1
-7.694893e-2 2.8461026e0 1.71184e1 1.71184e1
7.689597e-2 2.8461026e0 1.71185e1 1.71185e1
2.3074086e-1 2.8461026e0 1.6327e1 1.6327e1
3.8458575e-1 2.8461026e0 1.48526e1 1.48526e1
5.3843065e-1 2.8461026e0 1.28865e1 1.28865e1
6.9227554e-1 2.8461026e0 1.06636e1 1.06636e1
8.4612044e-1 2.8461026e0 8.41614e0 8.41614e0
9.9996533e-1 2.8461026e0 6.33531e0 6.33531e0
1.15381023e0 2.8461026e0 4.54845e0 4.54845e0
1.307655e0 2.8461026e0 3.1146e0 3.1146e0
1.4614998e0 2.8461026e0 2.03412e0 2.03412e0
1.6153445e0 2.8461026e0 1.2671e0 1.2671e0
1.7691893e0 2.8461026e0 7.5298e-1 7.5298e-1
1.923034e0 2.8461026e0 4.2659e-1 4.2659e-1
2.0768788e0 2.8461026e0 2.3055e-1 2.3055e-1
2.2307236e0 2.8461026e0 1.1882e-1 1.1882e-1
2.3845683e0 2.8461026e0 5.841971e-2 5.841971e-2
2.5384131e0 2.8461026e0 2.73929e-2 2.73929e-2
2.6922578e0 2.8461026e0 1.225052e-2 1.225052e-2
2.8461026e0 2.8461026e0 5.225368e-3 5.225368e-3
2.9999474e0 2.8461026e0 2.12576e-3 2.12576e-3

-3.0e0 2.9999474e0 2.478525e-3 2.478525e-3
-2.8461552e0 2.9999474e0 6.092632e-3 6.092632e-3
-2.6923105e0 2.9999474e0 1.428363e-2 1.428363e-2
-2.5384657e0 2.9999474e0 3.193974e-2 3.193974e-2
-2.384621e0 2.9999474e0 6.812006e-2 6.812006e-2
-2.2307762e0 2.9999474e0 1.3852e-1 1.3852e-1
-2.0769315e0 2.9999474e0 2.6886e-1 2.6886e-1
-1.9230867e0 2.9999474e0 4.9751e-1 4.9751e-1
-1.769242e0 2.9999474e0 8.78e-1 8.78e-1
-1.6153972e0 2.9999474e0 1.4776e0 1.4776e0
-1.4615524e0 2.9999474e0 2.37213e0 2.37213e0
-1.3077077e0 2.9999474e0 3.63211e0 3.63211e0
-1.1538629e0 2.9999474e0 5.30421e0 5.30421e0
-1.0000182e0 2.9999474e0 7.38805e0 7.38805e0
-8.461734e-1 2.9999474e0 9.81491e0 9.81491e0
-6.923285e-1 2.9999474e0 1.24362e1 1.24362e1
-5.3848361e-1 2.9999474e0 1.50284e1 1.50284e1
-3.8463872e-1 2.9999474e0 1.7322e1 1.7322e1
-2.3079382e-1 2.9999474e0 1.90419e1 1.90419e1
-7.694893e-2 2.9999474e0 1.99652e1 1.99652e1
7.689597e-2 2.9999474e0 1.99652e1 1.99652e1
2.3074086e-1 2.9999474e0 1.9042e1 1.9042e1
3.8458575e-1 2.9999474e0 1.73224e1 1.73224e1
5.3843065e-1 2.9999474e0 1.50291e1 1.50291e1
6.9227554e-1 2.9999474e0 1.24371e1 1.24371e1
8.4612044e-1 2.9999474e0 9.81583e0 9.81583e0
9.9996533e-1 2.9999474e0 7.389e0 7.389e0
1.15381023e0 2.9999474e0 5.30492e0 5.30492e0
1.307655e0 2.9999474e0 3.63258e0 3.63258e0
1.4614998e0 2.9999474e0 2.37245e0 2.37245e0
1.6153445e0 2.9999474e0 1.47783e0 1.47783e0
1.7691893e0 2.9999474e0 8.782e-1 8.782e-1
1.923034e0 2.9999474e0 4.9762e-1 4.9762e-1
2.0768788e0 2.9999474e0 2.6886e-1 2.6886e-1
2.2307236e0 2.9999474e0 1.3863e-1 1.3863e-1
2.3845683e0 2.9999474e0 6.813644e-2 6.813644e-2
2.5384131e0 2.9999474e0 3.194858e-2 3.194858e-2
2.6922578e0 2.9999474e0 1.428786e-2 1.428786e-2
2.8461026e0 2.9999474e0 6.094377e-3 6.094377e-3
2.9999474e0 2.9999474e0 2.479277e-3 2.479277e-3
