1.7691893e0 1.4614998e0 6.396851e-1 6.396851e-1
1.923034e0 1.4614998e0 7.4605676e-1 7.4605676e-1
2.0768788e0 1.4614998e0 8.7012508e-1 8.7012508e-1
2.2307236e0 1.4614998e0 1.01484761e0 1.01484761e0
2.3845683e0 1.4614998e0 1.1836505e0 1.1836505e0
2.5384131e0 1.4614998e0 1.3804967e0 1.3804967e0
2.6922578e0 1.4614998e0 1.6100797e0 1.6100797e0
2.8461026e0 1.4614998e0 1.8778625e0 1.8778625e0
2.9999474e0 1.4614998e0 2.1901166e0 2.1901166e0

-3.0e0 1.6153445e0 -2.21597574e-3 -2.21597574e-3
-2.8461552e0 1.6153445e0 -2.58448177e-3 -2.58448177e-3
-2.6923105e0 1.6153445e0 -3.01433098e-3 -3.01433098e-3
-2.5384657e0 1.6153445e0 -3.5156362e-3 -3.5156362e-3
-2.384621e0 1.6153445e0 -4.10029172e-3 -4.10029172e-3
-2.2307762e0 1.6153445e0 -4.7812656e-3 -4.7812656e-3
-2.0769315e0 1.6153445e0 -5.5779913e-3 -5.5779913e-3
-1.9230867e0 1.6153445e0 -6.5042484e-3 -6.5042484e-3
-1.769242e0 1.6153445e0 -7.585838e-3 -7.585838e-3
-1.6153972e0 1.6153445e0 -8.8503685e-3 -8.8503685e-3
-1.4615524e0 1.6153445e0 -1.03191997e-2 -1.03191997e-2
-1.3077077e0 1.6153445e0 -1.20381754e-2 -1.20381754e-2
-1.1538629e0 1.6153445e0 -1.40420148e-2 -1.40420148e-2
-1.0000182e0 1.6153445e0 -1.63738927e-2 -1.63738927e-2
-8.461734e-1 1.6153445e0 -1.90992403e-2 -1.90992403e-2
-6.923285e-1 1.6153445e0 -2.22781433e-2 -2.22781433e-2
-5.3848361e-1 1.6153445e0 -2.59822609e-2 -2.59822609e-2
-3.8463872e-1 1.6153445e0 -3.03050742e-2 -3.03050742e-2
-2.3079382e-1 1.6153445e0 -3.53444984e-2 -3.53444984e-2
-7.694893e-2 1.6153445e0 -4.12215958e-2 -4.12215958e-2
7.689597e-2 1.6153445e0 -4.8066324e-2 -4.8066324e-2
2.3074086e-1 1.6153445e0 -5.6060342e-2 -5.6060342e-2
3.8458575e-1 1.6153445e0 -6.5383426e-2 -6.5383426e-2
5.3843065e-1 1.6153445e0 -7.6257663e-2 -7.6257663e-2
6.9227554e-1 1.6153445e0 -8.8938556e-2 -8.8938556e-2
8.4612044e-1 1.6153445e0 -1.03728743e-1 -1.03728743e-1
9.9996533e-1 1.6153445e0 -1.20980373e-1 -1.20980373e-1
1.15381023e0 1.6153445e0 -1.41102034e-1 -1.41102034e-1
1.307655e0 1.6153445e0 -1.64567241e-1 -1.64567241e-1
1.4614998e0 1.6153445e0 -1.91937805e-1 -1.91937805e-1
1.6153445e0 1.6153445e0 -2.23857236e-1 -2.23857236e-1
1.7691893e0 1.6153445e0 -2.6109476e-1 -2.6109476e-1
1.923034e0 1.6153445e0 -3.04511565e-1 -3.04511565e-1
2.0768788e0 1.6153445e0 -3.55151463e-1 -3.55151463e-1
2.2307236e0 1.6153445e0 -4.14221611e-1 -4.14221611e-1
2.3845683e0 1.6153445e0 -4.8312048e-1 -4.8312048e-1
2.5384131e0 1.6153445e0 -5.6346544e-1 -5.6346544e-1
2.6922578e0 1.6153445e0 -6.5717238e-1 -6.5717238e-1
2.8461026e0 1.6153445e0 -7.6647098e-1 -7.6647098e-1
2.9999474e0 1.6153445e0 -8.9392105e-1 -8.9392105e-1

-3.0e0 1.7691893e0 -9.8113324e-3 -9.8113324e-3
-2.8461552e0 1.7691893e0 -1.14429095e-2 -1.14429095e-2
-2.6923105e0 1.7691893e0 -1.33460863e-2 -1.33460863e-2
-2.5384657e0 1.7691893e0 -1.55656377e-2 -1.55656377e-2
-2.384621e0 1.7691893e0 -1.81542264e-2 -1.81542264e-2
-2.2307762e0 1.7691893e0 -2.1169269e-2 -2.1169269e-2
-2.0769315e0 1.7691893e0 -2.4696808e-2 -2.4696808e-2
-1.9230867e0 1.7691893e0 -2.8797853e-2 -2.8797853e-2
-1.769242e0 1.7691893e0 -3.358664e-2 -3.358664e-2
-1.6153972e0 1.7691893e0 -3.9185405e-2 -3.9185405e-2
-1.4615524e0 1.7691893e0 -4.568872e-2 -4.568872e-2
-1.3077077e0 1.7691893e0 -5.3299564e-2 -5.3299564e-2
-1.1538629e0 1.7691893e0 -6.2171654e-2 -6.2171654e-2
-1.0000182e0 1.7691893e0 -7.2496147e-2 -7.2496147e-2
-8.461734e-1 1.7691893e0 -8.4562747e-2 -8.4562747e-2
-6.923285e-1 1.7691893e0 -9.8637483e-2 -9.8637483e-2
-5.3848361e-1 1.7691893e0 -1.15037631e-1 -1.15037631e-1
-3.8463872e-1 1.7691893e0 -1.34177081e-1 -1.34177081e-1
-2.3079382e-1 1.7691893e0 -1.5648936e-1 -1.5648936e-1
-7.694893e-2 1.7691893e0 -1.82510474e-1 -1.82510474e-1
7.689597e-2 1.7691893e0 -2.1281581e-1 -2.1281581e-1
2.3074086e-1 1.7691893e0 -2.4820969e-1 -2.4820969e-1
3.8458575e-1 1.7691893e0 -2.8948807e-1 -2.8948807e-1
5.3843065e-1 1.7691893e0 -3.3763423e-1 -3.3763423e-1
6.9227554e-1 1.7691893e0 -3.9377946e-1 -3.9377946e-1
8.4612044e-1 1.7691893e0 -4.5926369e-1 -4.5926369e-1
9.9996533e-1 1.7691893e0 -5.3564606e-1 -5.3564606e-1
1.15381023e0 1.7691893e0 -6.2473561e-1 -6.2473561e-1
1.307655e0 1.7691893e0 -7.2862888e-1 -7.2862888e-1
1.4614998e0 1.7691893e0 -8.4981328e-1 -8.4981328e-1
1.6153445e0 1.7691893e0 -9.91138e-1 -9.91138e-1
1.7691893e0 1.7691893e0 -1.15600882e0 -1.15600882e0
1.923034e0 1.7691893e0 -1.34823868e0 -1.34823868e0
2.0768788e0 1.7691893e0 -1.57244911e0 -1.57244911e0
2.2307236e0 1.7691893e0 -1.83398485e0 -1.83398485e0
2.3845683e0 1.7691893e0 -2.1390376e0 -2.1390376e0
2.5384131e0 1.7691893e0 -2.4947687e0 -2.4947687e0
2.6922578e0 1.7691893e0 -2.9096603e0 -2.9096603e0
2.8461026e0 1.7691893e0 -3.3935847e0 -3.3935847e0
2.9999474e0 1.7691893e0 -3.9578757e0 -3.9578757e0

-3.0e0 1.923034e0 -1.71746823e-2 -1.71746823e-2
-2.8461552e0 1.923034e0 -2.00307487e-2 -2.00307487e-2
-2.6923105e0 1.923034e0 -2.3362249e-2 -2.3362249e-2
-2.5384657e0 1.923034e0 -2.72475613e-2 -2.72475613e-2
-2.384621e0 1.923034e0 -3.17788713e-2 -3.17788713e-2
-2.2307762e0 1.923034e0 -3.7056685e-2 -3.7056685e-2
-2.0769315e0 1.923034e0 -4.3231624e-2 -4.3231624e-2
-1.9230867e0 1.923034e0 -5.041048e-2 -5.041048e-2
-1.769242e0 1.923034e0 -5.8793224e-2 -5.8793224e-2
-1.6153972e0 1.923034e0 -6.8593831e-2 -6.8593831e-2
-1.4615524e0 1.923034e0 -7.997785e-2 -7.997785e-2
-1.3077077e0 1.923034e0 -9.3300587e-2 -9.3300587e-2
-1.1538629e0 1.923034e0 -1.08831131e-1 -1.08831131e-1
-1.0000182e0 1.923034e0 -1.269041e-1 -1.269041e-1
-8.461734e-1 1.923034e0 -1.48026613e-1 -1.48026613e-1
-6.923285e-1 1.923034e0 -1.7266436e-1 -1.7266436e-1
-5.3848361e-1 1.923034e0 -2.01372728e-1 -2.01372728e-1
-3.8463872e-1 1.923034e0 -2.34876228e-1 -2.34876228e-1
-2.3079382e-1 1.923034e0 -2.73933746e-1 -2.73933746e-1
-7.694893e-2 1.923034e0 -3.19483559e-1 -3.19483559e-1
7.689597e-2 1.923034e0 -3.725329e-1 -3.725329e-1
2.3074086e-1 1.923034e0 -4.3448967e-1 -4.3448967e-1
3.8458575e-1 1.923034e0 -5.0674724e-1 -5.0674724e-1
5.3843065e-1 1.923034e0 -5.9102684e-1 -5.9102684e-1
6.9227554e-1 1.923034e0 -6.8930875e-1 -6.8930875e-1
8.4612044e-1 1.923034e0 -8.0393849e-1 -8.0393849e-1
9.9996533e-1 1.923034e0 -9.376454e-1 -9.376454e-1
1.15381023e0 1.923034e0 -1.09359618e0 -1.09359618e0
1.307655e0 1.923034e0 -1.27546075e0 -1.27546075e0
1.4614998e0 1.923034e0 -1.48759337e0 -1.48759337e0
1.6153445e0 1.923034e0 -1.7349815e0 -1.7349815e0
1.7691893e0 1.923034e0 -2.02358694e0 -2.02358694e0
1.923034e0 1.923034e0 -2.36008423e0 -2.36008423e0
2.0768788e0 1.923034e0 -2.75256334e0 -2.75256334e0
2.2307236e0 1.923034e0 -3.21038019e0 -3.21038019e0
2.3845683e0 1.923034e0 -3.7443735e0 -3.7443735e0
2.5384131e0 1.923034e0 -4.3670786e0 -4.3670786e0
2.6922578e0 1.923034e0 -5.093344e0 -5.093344e0
2.8461026e0 1.923034e0 -5.9404512e0 -5.9404512e0
2.9999474e0 1.923034e0 -6.9282393e0 -6.9282393e0

-3.0e0 2.0768788e0 -2.41342729e-2 -2.41342729e-2
-2.8461552e0 2.0768788e0 -2.81476854e-2 -2.81476854e-2
-2.6923105e0 2.0768788e0 -3.2829189e-2 -3.2829189e-2
-2.5384657e0 2.0768788e0 -3.82889226e-2 -3.82889226e-2
-2.384621e0 2.0768788e0 -4.46564272e-2 -4.46564272e-2
-2.2307762e0 2.0768788e0 -5.2072937e-2 -5.2072937e-2
-2.0769315e0 2.0768788e0 -6.0750108e-2 -6.0750108e-2
-1.9230867e0 2.0768788e0 -7.0838007e-2 -7.0838007e-2
-1.769242e0 2.0768788e0 -8.2617639e-2 -8.2617639e-2
-1.6153972e0 2.0768788e0 -9.6389687e-2 -9.6389687e-2
-1.4615524e0 2.0768788e0 -1.12386781e-1 -1.12386781e-1
-1.3077077e0 2.0768788e0 -1.31108209e-1 -1.31108209e-1
-1.1538629e0 2.0768788e0 -1.52932097e-1 -1.52932097e-1
-1.0000182e0 2.0768788e0 -1.78328665e-1 -1.78328665e-1
-8.461734e-1 2.0768788e0 -2.08010524e-1 -2.08010524e-1
-6.923285e-1 2.0768788e0 -2.42632074e-1 -2.42632074e-1
-5.3848361e-1 2.0768788e0 -2.82973755e-1 -2.82973755e-1
-3.8463872e-1 2.0768788e0 -3.30053671e-1 -3.30053671e-1
-2.3079382e-1 2.0768788e0 -3.84938226e-1 -3.84938226e-1
-7.694893e-2 2.0768788e0 -4.48945909e-1 -4.48945909e-1
7.689597e-2 2.0768788e0 -5.234921e-1 -5.234921e-1
2.3074086e-1 2.0768788e0 -6.1055525e-1 -6.1055525e-1
3.8458575e-1 2.0768788e0 -7.1209329e-1 -7.1209329e-1
5.3843065e-1 2.0768788e0 -8.30525e-1 -8.30525e-1
6.9227554e-1 2.0768788e0 -9.6863307e-1 -9.6863307e-1
8.4612044e-1 2.0768788e0 -1.12971353e0 -1.12971353e0
9.9996533e-1 2.0768788e0 -1.31760167e0 -1.31760167e0
1.15381023e0 2.0768788e0 -1.53674742e0 -1.53674742e0
1.307655e0 2.0768788e0 -1.79230785e0 -1.79230785e0
1.4614998e0 2.0768788e0 -2.09040166e0 -2.09040166e0
1.6153445e0 2.0768788e0 -2.43803735e0 -2.43803735e0
1.7691893e0 2.0768788e0 -2.84359259e0 -2.84359259e0
1.923034e0 2.0768788e0 -3.3164466e0 -3.3164466e0
2.0768788e0 2.0768788e0 -3.86796759e0 -3.86796759e0
2.2307236e0 2.0768788e0 -4.51130273e0 -4.51130273e0
2.3845683e0 2.0768788e0 -5.2616827e0 -5.2616827e0
2.5384131e0 2.0768788e0 -6.1367227e0 -6.1367227e0
2.6922578e0 2.0768788e0 -7.1572884e0 -7.1572884e0
2.8461026e0 2.0768788e0 -8.3476636e0 -8.3476636e0
2.9999474e0 2.0768788e0 -9.7357268e0 -9.7357268e0

-3.0e0 2.2307236e0 -3.05198306e-2 -3.05198306e-2
-2.8461552e0 2.2307236e0 -3.55951305e-2 -3.55951305e-2
-2.6923105e0 2.2307236e0 -4.1515288e-2 -4.1515288e-2
-2.5384657e0 2.2307236e0 -4.8419583e-2 -4.8419583e-2
-2.384621e0 2.2307236e0 -5.64718314e-2 -5.64718314e-2
-2.2307762e0 2.2307236e0 -6.5850636e-2 -6.5850636e-2
-2.0769315e0 2.2307236e0 -7.6823654e-2 -7.6823654e-2
-1.9230867e0 2.2307236e0 -8.9580655e-2 -8.9580655e-2
-1.769242e0 2.2307236e0 -1.04476997e-1 -1.04476997e-1
-1.6153972e0 2.2307236e0 -1.21892917e-1 -1.21892917e-1
-1.4615524e0 2.2307236e0 -1.42122595e-1 -1.42122595e-1
-1.3077077e0 2.2307236e0 -1.65797426e-1 -1.65797426e-1
-1.1538629e0 2.2307236e0 -1.93395581e-1 -1.93395581e-1
-1.0000182e0 2.2307236e0 -2.2551169e-1 -2.2551169e-1
-8.461734e-1 2.2307236e0 -2.63046912e-1 -2.63046912e-1
-6.923285e-1 2.2307236e0 -3.06828792e-1 -3.06828792e-1
-5.3848361e-1 2.2307236e0 -3.57844263e-1 -3.57844263e-1
-3.8463872e-1 2.2307236e0 -4.17380801e-1 -4.17380801e-1
-2.3079382e-1 2.2307236e0 -4.86786966e-1 -4.86786966e-1
-7.694893e-2 2.2307236e0 -5.67730096e-1 -5.67730096e-1
7.689597e-2 2.2307236e0 -6.6200006e-1 -6.6200006e-1
2.3074086e-1 2.2307236e0 -7.7209879e-1 -7.7209879e-1
3.8458575e-1 2.2307236e0 -9.0050223e-1 -9.0050223e-1
5.3843065e-1 2.2307236e0 -1.05026915e0 -1.05026915e0
6.9227554e-1 2.2307236e0 -1.22491849e0 -1.22491849e0
8.4612044e-1 2.2307236e0 -1.42861838e0 -1.42861838e0
9.9996533e-1 2.2307236e0 -1.66621883e0 -1.66621883e0
1.15381023e0 2.2307236e0 -1.94334717e0 -1.94334717e0
1.307655e0 2.2307236e0 -2.26652496e0 -2.26652496e0
1.4614998e0 2.2307236e0 -2.6434898e0 -2.6434898e0
1.6153445e0 2.2307236e0 -3.08310455e0 -3.08310455e0
1.7691893e0 2.2307236e0 -3.59596349e0 -3.59596349e0
1.923034e0 2.2307236e0 -4.1939274e0 -4.1939274e0
2.0768788e0 2.2307236e0 -4.89137238e0 -4.89137238e0
2.2307236e0 2.2307236e0 -5.7049241e0 -5.7049241e0
2.3845683e0 2.2307236e0 -6.6538432e0 -6.6538432e0
2.5384131e0 2.2307236e0 -7.7604053e0 -7.7604053e0
2.6922578e0 2.2307236e0 -9.050997e0 -9.050997e0
2.8461026e0 2.2307236e0 -1.0556327e1 -1.0556327e1
2.9999474e0 2.2307236e0 -1.23116505e1 -1.23116505e1

-3.0e0 2.3845683e0 -3.6186478e-2 -3.6186478e-2
-2.8461552e0 2.3845683e0 -4.22041138e-2 -4.22041138e-2
-2.6923105e0 2.3845683e0 -4.92234727e-2 -4.92234727e-2
-2.5384657e0 2.3845683e0 -5.74096951e-2 -5.74096951e-2
-2.384621e0 2.3845683e0 -6.69570126e-2 -6.69570126e-2
-2.2307762e0 2.3845683e0 -7.807719e-2 -7.807719e-2
-2.0769315e0 2.3845683e0 -9.1087578e-2 -9.1087578e-2
-1.9230867e0 2.3845683e0 -1.06213185e-1 -1.06213185e-1
-1.769242e0 2.3845683e0 -1.23875345e-1 -1.23875345e-1
-1.6153972e0 2.3845683e0 -1.44524896e-1 -1.44524896e-1
-1.4615524e0 2.3845683e0 -1.6851064e-1 -1.6851064e-1
-1.3077077e0 2.3845683e0 -1.965812e-1 -1.965812e-1
-1.1538629e0 2.3845683e0 -2.29303531e-1 -2.29303531e-1
-1.0000182e0 2.3845683e0 -2.67382669e-1 -2.67382669e-1
-8.461734e-1 2.3845683e0 -3.11887094e-1 -3.11887094e-1
-6.923285e-1 2.3845683e0 -3.63798e-1 -3.63798e-1
-5.3848361e-1 2.3845683e0 -4.24285562e-1 -4.24285562e-1
-3.8463872e-1 2.3845683e0 -4.9487631e-1 -4.9487631e-1
-2.3079382e-1 2.3845683e0 -5.77169186e-1 -5.77169186e-1
-7.694893e-2 2.3845683e0 -6.7314111e-1 -6.7314111e-1
7.689597e-2 2.3845683e0 -7.8491428e-1 -7.8491428e-1
2.3074086e-1 2.3845683e0 -9.1545514e-1 -9.1545514e-1
3.8458575e-1 2.3845683e0 -1.06769937e0 -1.06769937e0
5.3843065e-1 2.3845683e0 -1.24527367e0 -1.24527367e0
6.9227554e-1 2.3845683e0 -1.45235033e0 -1.45235033e0
8.4612044e-1 2.3845683e0 -1.69387138e0 -1.69387138e0
9.9996533e-1 2.3845683e0 -1.97558734e0 -1.97558734e0
1.15381023e0 2.3845683e0 -2.30417036e0 -2.30417036e0
1.307655e0 2.3845683e0 -2.68735292e0 -2.68735292e0
1.4614998e0 2.3845683e0 -3.1343092e0 -3.1343092e0
1.6153445e0 2.3845683e0 -3.65554765e0 -3.65554765e0
1.7691893e0 2.3845683e0 -4.26362962e0 -4.26362962e0
1.923034e0 2.3845683e0 -4.97261809e0 -4.97261809e0
2.0768788e0 2.3845683e0 -5.79955835e0 -5.79955835e0
2.2307236e0 2.3845683e0 -6.76416304e0 -6.76416304e0
2.3845683e0 2.3845683e0 -7.889269e0 -7.889269e0
2.5384131e0 2.3845683e0 -9.2012875e0 -9.2012875e0
2.6922578e0 2.3845683e0 -1.07315045e1 -1.07315045e1
2.8461026e0 2.3845683e0 -1.25163307e1 -1.25163307e1
2.9999474e0 2.3845683e0 -1.4597567e1 -1.4597567e1

-3.0e0 2.5384131e0 -4.09982939e-2 -4.09982939e-2
-2.8461552e0 2.5384131e0 -4.78161116e-2 -4.78161116e-2
-2.6923105e0 2.5384131e0 -5.5768854e-2 -5.5768854e-2
-2.5384657e0 2.5384131e0 -6.50436212e-2 -6.50436212e-2
-2.384621e0 2.5384131e0 -7.58604718e-2 -7.58604718e-2
-2.2307762e0 2.5384131e0 -8.845933e-2 -8.845933e-2
-2.0769315e0 2.5384131e0 -1.03199745e-1 -1.03199745e-1
-1.9230867e0 2.5384131e0 -1.20336646e-1 -1.20336646e-1
-1.769242e0 2.5384131e0 -1.40347392e-1 -1.40347392e-1
-1.6153972e0 2.5384131e0 -1.6374277e-1 -1.6374277e-1
-1.4615524e0 2.5384131e0 -1.90917966e-1 -1.90917966e-1
-1.3077077e0 2.5384131e0 -2.22721146e-1 -2.22721146e-1
-1.1538629e0 2.5384131e0 -2.59794655e-1 -2.59794655e-1
-1.0000182e0 2.5384131e0 -3.02937283e-1 -3.02937283e-1
-8.461734e-1 2.5384131e0 -3.53359584e-1 -3.53359584e-1
-6.923285e-1 2.5384131e0 -4.12173225e-1 -4.12173225e-1
-5.3848361e-1 2.5384131e0 -4.80703987e-1 -4.80703987e-1
-3.8463872e-1 2.5384131e0 -5.60681381e-1 -5.60681381e-1
-2.3079382e-1 2.5384131e0 -6.5391697e-1 -6.5391697e-1
-7.694893e-2 2.5384131e0 -7.62650545e-1 -7.62650545e-1
7.689597e-2 2.5384131e0 -8.892865e-1 -8.892865e-1
2.3074086e-1 2.5384131e0 -1.03718573e0 -1.03718573e0
3.8458575e-1 2.5384131e0 -1.20967432e0 -1.20967432e0
5.3843065e-1 2.5384131e0 -1.41086116e0 -1.41086116e0
6.9227554e-1 2.5384131e0 -1.64547337e0 -1.64547337e0
8.4612044e-1 2.5384131e0 -1.91911014e0 -1.91911014e0
9.9996533e-1 2.5384131e0 -2.23828665e0 -2.23828665e0
1.15381023e0 2.5384131e0 -2.61056227e0 -2.61056227e0
1.307655e0 2.5384131e0 -3.04469766e0 -3.04469766e0
1.4614998e0 2.5384131e0 -3.55108696e0 -3.55108696e0
1.6153445e0 2.5384131e0 -4.14163594e0 -4.14163594e0
1.7691893e0 2.5384131e0 -4.83057625e0 -4.83057625e0
1.923034e0 2.5384131e0 -5.63384087e0 -5.63384087e0
2.0768788e0 2.5384131e0 -6.57074167e0 -6.57074167e0
2.2307236e0 2.5384131e0 -7.6636125e0 -7.6636125e0
2.3845683e0 2.5384131e0 -8.9383269e0 -8.9383269e0
2.5384131e0 2.5384131e0 -1.04248082e1 -1.04248082e1
2.6922578e0 2.5384131e0 -1.21585023e1 -1.21585023e1
2.8461026e0 2.5384131e0 -1.4180662e1 -1.4180662e1
2.9999474e0 2.5384131e0 -1.6538646e1 -1.6538646e1

-3.0e0 2.6922578e0 -4.48422772e-2 -4.48422772e-2
-2.8461552e0 2.6922578e0 -5.22993306e-2 -5.22993306e-2
-2.6923105e0 2.6922578e0 -6.0997719e-2 -6.0997719e-2
-2.5384657e0 2.6922578e0 -7.11420844e-2 -7.11420844e-2
-2.384621e0 2.6922578e0 -8.29731184e-2 -8.29731184e-2
-2.2307762e0 2.6922578e0 -9.6753241e-2 -9.6753241e-2
-2.0769315e0 2.6922578e0 -1.12875711e-1 -1.12875711e-1
-1.9230867e0 2.6922578e0 -1.3161936e-1 -1.3161936e-1
-1.769242e0 2.6922578e0 -1.53506306e-1 -1.53506306e-1
-1.6153972e0 2.6922578e0 -1.79095226e-1 -1.79095226e-1
-1.4615524e0 2.6922578e0 -2.08818356e-1 -2.08818356e-1
-1.3077077e0 2.6922578e0 -2.43603389e-1 -2.43603389e-1
-1.1538629e0 2.6922578e0 -2.84152896e-1 -2.84152896e-1
-1.0000182e0 2.6922578e0 -3.31340558e-1 -3.31340558e-1
-8.461734e-1 2.6922578e0 -3.86490434e-1 -3.86490434e-1
-6.923285e-1 2.6922578e0 -4.50818417e-1 -4.50818417e-1
-5.3848361e-1 2.6922578e0 -5.25774596e-1 -5.25774596e-1
-3.8463872e-1 2.6922578e0 -6.13250638e-1 -6.13250638e-1
-2.3079382e-1 2.6922578e0 -7.15227956e-1 -7.15227956e-1
-7.694893e-2 2.6922578e0 -8.34156346e-1 -8.34156346e-1
7.689597e-2 2.6922578e0 -9.7266563e-1 -9.7266563e-1
2.3074086e-1 2.6922578e0 -1.13443184e0 -1.13443184e0
3.8458575e-1 2.6922578e0 -1.32309288e0 -1.32309288e0
5.3843065e-1 2.6922578e0 -1.54314291e0 -1.54314291e0
6.9227554e-1 2.6922578e0 -1.79975229e0 -1.79975229e0
8.4612044e-1 2.6922578e0 -2.09904512e0 -2.09904512e0
9.9996533e-1 2.6922578e0 -2.44814749e0 -2.44814749e0
1.15381023e0 2.6922578e0 -2.85532753e0 -2.85532753e0
1.307655e0 2.6922578e0 -3.33016727e0 -3.33016727e0
1.4614998e0 2.6922578e0 -3.88403542e0 -3.88403542e0
1.6153445e0 2.6922578e0 -4.52995403e0 -4.52995403e0
1.7691893e0 2.6922578e0 -5.28348909e0 -5.28348909e0
1.923034e0 2.6922578e0 -6.16206747e0 -6.16206747e0
2.0768788e0 2.6922578e0 -7.1868117e0 -7.1868117e0
2.2307236e0 2.6922578e0 -8.38214967e0 -8.38214967e0
2.3845683e0 2.6922578e0 -9.7763808e0 -9.7763808e0
2.5384131e0 2.6922578e0 -1.14022339e1 -1.14022339e1
2.6922578e0 2.6922578e0 -1.32984785e1 -1.32984785e1
2.8461026e0 2.6922578e0 -1.5510235e1 -1.5510235e1
2.9999474e0 2.6922578e0 -1.80893025e1 -1.80893025e1

-3.0e0 2.8461026e0 -4.76268031e-2 -4.76268031e-2
-2.8461552e0 2.8461026e0 -5.55469096e-2 -5.55469096e-2
-2.6923105e0 2.8461026e0 -6.47854332e-2 -6.47854332e-2
-2.5384657e0 2.8461026e0 -7.55597232e-2 -7.55597232e-2
-2.384621e0 2.8461026e0 -8.81254172e-2 -8.81254172e-2
-2.2307762e0 2.8461026e0 -1.0276123e-1 -1.0276123e-1
-2.0769315e0 2.8461026e0 -1.19884842e-1 -1.19884842e-1
-1.9230867e0 2.8461026e0 -1.39792397e-1 -1.39792397e-1
-1.769242e0 2.8461026e0 -1.63038434e-1 -1.63038434e-1
-1.6153972e0 2.8461026e0 -1.90216322e-1 -1.90216322e-1
-1.4615524e0 2.8461026e0 -2.21785141e-1 -2.21785141e-1
-1.3077077e0 2.8461026e0 -2.58730183e-1 -2.58730183e-1
-1.1538629e0 2.8461026e0 -3.01797653e-1 -3.01797653e-1
-1.0000182e0 2.8461026e0 -3.51915482e-1 -3.51915482e-1
-8.461734e-1 2.8461026e0 -4.10489943e-1 -4.10489943e-1
-6.923285e-1 2.8461026e0 -4.78812437e-1 -4.78812437e-1
-5.3848361e-1 2.8461026e0 -5.58423094e-1 -5.58423094e-1
-3.8463872e-1 2.8461026e0 -6.51331049e-1 -6.51331049e-1
-2.3079382e-1 2.8461026e0 -7.5964075e-1 -7.5964075e-1
-7.694893e-2 2.8461026e0 -8.85954118e-1 -8.85954118e-1
7.689597e-2 2.8461026e0 -1.03306429e0 -1.03306429e0
2.3074086e-1 2.8461026e0 -1.20487552e0 -1.20487552e0
3.8458575e-1 2.8461026e0 -1.40525166e0 -1.40525166e0
5.3843065e-1 2.8461026e0 -1.63896593e0 -1.63896593e0
6.9227554e-1 2.8461026e0 -1.9115097e0 -1.9115097e0
8.4612044e-1 2.8461026e0 -2.22938742e0 -2.22938742e0
9.9996533e-1 2.8461026e0 -2.60016765e0 -2.60016765e0
1.15381023e0 2.8461026e0 -3.03263194e0 -3.03263194e0
1.307655e0 2.8461026e0 -3.53695734e0 -3.53695734e0
1.4614998e0 2.8461026e0 -4.12521848e0 -4.12521848e0
1.6153445e0 2.8461026e0 -4.81124605e0 -4.81124605e0
1.7691893e0 2.8461026e0 -5.61157262e0 -5.61157262e0
1.923034e0 2.8461026e0 -6.5447072e0 -6.5447072e0
2.0768788e0 2.8461026e0 -7.63308397e0 -7.63308397e0
2.2307236e0 2.8461026e0 -8.90264763e0 -8.90264763e0
2.3845683e0 2.8461026e0 -1.03834549e1 -1.03834549e1
2.5384131e0 2.8461026e0 -1.2110267e1 -1.2110267e1
2.6922578e0 2.8461026e0 -1.41242609e1 -1.41242609e1
2.8461026e0 2.8461026e0 -1.64733585e1 -1.64733585e1
2.9999474e0 2.8461026e0 -1.92125758e1 -1.92125758e1

-3.0e0 2.9999474e0 -4.92851802e-2 -4.92851802e-2
-2.8461552e0 2.9999474e0 -5.74810667e-2 -5.74810667e-2
-2.6923105e0 2.9999474e0 -6.70412779e-2 -6.70412779e-2
-2.5384657e0 2.9999474e0 -7.81907312e-2 -7.81907312e-2
-2.384621e0 2.9999474e0 -9.11939658e-2 -9.11939658e-2
-2.2307762e0 2.9999474e0 -1.06339401e-1 -1.06339401e-1
-2.0769315e0 2.9999474e0 -1.2405926e-1 -1.2405926e-1
-1.9230867e0 2.9999474e0 -1.44660002e-1 -1.44660002e-1
-1.769242e0 2.9999474e0 -1.68715472e-1 -1.68715472e-1
-1.6153972e0 2.9999474e0 -1.96839702e-1 -1.96839702e-1
-1.4615524e0 2.9999474e0 -2.29507753e-1 -2.29507753e-1
-1.3077077e0 2.9999474e0 -2.67739232e-1 -2.67739232e-1
-1.1538629e0 2.9999474e0 -3.12306322e-1 -3.12306322e-1
-1.0000182e0 2.9999474e0 -3.64169264e-1 -3.64169264e-1
-8.461734e-1 2.9999474e0 -4.24783304e-1 -4.24783304e-1
-6.923285e-1 2.9999474e0 -4.95484804e-1 -4.95484804e-1
-5.3848361e-1 2.9999474e0 -5.77867525e-1 -5.77867525e-1
-3.8463872e-1 2.9999474e0 -6.74010556e-1 -6.74010556e-1
-2.3079382e-1 2.9999474e0 -7.86091628e-1 -7.86091628e-1
-7.694893e-2 2.9999474e0 -9.16803258e-1 -9.16803258e-1
7.689597e-2 2.9999474e0 -1.06903583e0 -1.06903583e0
2.3074086e-1 2.9999474e0 -1.24682959e0 -1.24682959e0
3.8458575e-1 2.9999474e0 -1.45418286e0 -1.45418286e0
