2.3074086e-1 7.689597e-2 1.5321e-1 1.5321e-1
3.8458575e-1 7.689597e-2 3.0284e-1 3.0284e-1
5.3843065e-1 7.689597e-2 4.4528e-1 4.4528e-1
6.9227554e-1 7.689597e-2 5.7724e-1 5.7724e-1
8.4612044e-1 7.689597e-2 6.9554e-1 6.9554e-1
9.9996533e-1 7.689597e-2 7.9744e-1 7.9744e-1
1.15381023e0 7.689597e-2 8.8045e-1 8.8045e-1
1.307655e0 7.689597e-2 9.427e-1 9.427e-1
1.4614998e0 7.689597e-2 9.8267e-1 9.8267e-1
1.6153445e0 7.689597e-2 9.9944e-1 9.9944e-1
1.7691893e0 7.689597e-2 9.9261e-1 9.9261e-1
1.923034e0 7.689597e-2 9.6228e-1 9.6228e-1
2.0768788e0 7.689597e-2 9.0926e-1 9.0926e-1
2.2307236e0 7.689597e-2 8.3475e-1 8.3475e-1
2.3845683e0 7.689597e-2 7.4054e-1 7.4054e-1
2.5384131e0 7.689597e-2 6.2883e-1 6.2883e-1
2.6922578e0 7.689597e-2 5.0226e-1 5.0226e-1
2.8461026e0 7.689597e-2 3.6382e-1 3.6382e-1
2.9999474e0 7.689597e-2 2.1678e-1 2.1678e-1

-3.0e0 2.3074086e-1 8.902e-2 8.902e-2
-2.8461552e0 2.3074086e-1 -6.464e-2 -6.464e-2
-2.6923105e0 2.3074086e-1 -2.1678e-1 -2.1678e-1
-2.5384657e0 2.3074086e-1 -3.6382e-1 -3.6382e-1
-2.384621e0 2.3074086e-1 -5.0226e-1 -5.0226e-1
-2.2307762e0 2.3074086e-1 -6.2883e-1 -6.2883e-1
-2.0769315e0 2.3074086e-1 -7.4054e-1 -7.4054e-1
-1.9230867e0 2.3074086e-1 -8.3475e-1 -8.3475e-1
-1.769242e0 2.3074086e-1 -9.0926e-1 -9.0926e-1
-1.6153972e0 2.3074086e-1 -9.6228e-1 -9.6228e-1
-1.4615524e0 2.3074086e-1 -9.9261e-1 -9.9261e-1
-1.3077077e0 2.3074086e-1 -9.9944e-1 -9.9944e-1
-1.1538629e0 2.3074086e-1 -9.8267e-1 -9.8267e-1
-1.0000182e0 2.3074086e-1 -9.427e-1 -9.427e-1
-8.461734e-1 2.3074086e-1 -8.8045e-1 -8.8045e-1
-6.923285e-1 2.3074086e-1 -7.9744e-1 -7.9744e-1
-5.3848361e-1 2.3074086e-1 -6.9554e-1 -6.9554e-1
-3.8463872e-1 2.3074086e-1 -5.7724e-1 -5.7724e-1
-2.3079382e-1 2.3074086e-1 -4.4528e-1 -4.4528e-1
-7.694893e-2 2.3074086e-1 -3.0284e-1 -3.0284e-1
7.689597e-2 2.3074086e-1 -1.5321e-1 -1.5321e-1
2.3074086e-1 2.3074086e-1 0.0e0 0.0e0
3.8458575e-1 2.3074086e-1 1.5321e-1 1.5321e-1
5.3843065e-1 2.3074086e-1 3.0284e-1 3.0284e-1
6.9227554e-1 2.3074086e-1 4.4528e-1 4.4528e-1
8.4612044e-1 2.3074086e-1 5.7724e-1 5.7724e-1
9.9996533e-1 2.3074086e-1 6.9554e-1 6.9554e-1
1.15381023e0 2.3074086e-1 7.9744e-1 7.9744e-1
1.307655e0 2.3074086e-1 8.8046e-1 8.8046e-1
1.4614998e0 2.3074086e-1 9.427e-1 9.427e-1
1.6153445e0 2.3074086e-1 9.8267e-1 9.8267e-1
1.7691893e0 2.3074086e-1 9.9944e-1 9.9944e-1
1.923034e0 2.3074086e-1 9.9261e-1 9.9261e-1
2.0768788e0 2.3074086e-1 9.6228e-1 9.6228e-1
2.2307236e0 2.3074086e-1 9.0926e-1 9.0926e-1
2.3845683e0 2.3074086e-1 8.3475e-1 8.3475e-1
2.5384131e0 2.3074086e-1 7.4054e-1 7.4054e-1
2.6922578e0 2.3074086e-1 6.2883e-1 6.2883e-1
2.8461026e0 2.3074086e-1 5.0226e-1 5.0226e-1
2.9999474e0 2.3074086e-1 3.6382e-1 3.6382e-1

-3.0e0 3.8458575e-1 2.4059e-1 2.4059e-1
-2.8461552e0 3.8458575e-1 8.902e-2 8.902e-2
-2.6923105e0 3.8458575e-1 -6.464e-2 -6.464e-2
-2.5384657e0 3.8458575e-1 -2.1678e-1 -2.1678e-1
-2.384621e0 3.8458575e-1 -3.6382e-1 -3.6382e-1
-2.2307762e0 3.8458575e-1 -5.0226e-1 -5.0226e-1
-2.0769315e0 3.8458575e-1 -6.2883e-1 -6.2883e-1
-1.9230867e0 3.8458575e-1 -7.4054e-1 -7.4054e-1
-1.769242e0 3.8458575e-1 -8.3475e-1 -8.3475e-1
-1.6153972e0 3.8458575e-1 -9.0926e-1 -9.0926e-1
-1.4615524e0 3.8458575e-1 -9.6228e-1 -9.6228e-1
-1.3077077e0 3.8458575e-1 -9.9261e-1 -9.9261e-1
-1.1538629e0 3.8458575e-1 -9.9944e-1 -9.9944e-1
-1.0000182e0 3.8458575e-1 -9.8267e-1 -9.8267e-1
-8.461734e-1 3.8458575e-1 -9.427e-1 -9.427e-1
-6.923285e-1 3.8458575e-1 -8.8045e-1 -8.8045e-1
-5.3848361e-1 3.8458575e-1 -7.9744e-1 -7.9744e-1
-3.8463872e-1 3.8458575e-1 -6.9554e-1 -6.9554e-1
-2.3079382e-1 3.8458575e-1 -5.7724e-1 -5.7724e-1
-7.694893e-2 3.8458575e-1 -4.4528e-1 -4.4528e-1
7.689597e-2 3.8458575e-1 -3.0284e-1 -3.0284e-1
2.3074086e-1 3.8458575e-1 -1.5321e-1 -1.5321e-1
3.8458575e-1 3.8458575e-1 0.0e0 0.0e0
5.3843065e-1 3.8458575e-1 1.5321e-1 1.5321e-1
6.9227554e-1 3.8458575e-1 3.0284e-1 3.0284e-1
8.4612044e-1 3.8458575e-1 4.4528e-1 4.4528e-1
9.9996533e-1 3.8458575e-1 5.7724e-1 5.7724e-1
1.15381023e0 3.8458575e-1 6.9556e-1 6.9556e-1
1.307655e0 3.8458575e-1 7.9744e-1 7.9744e-1
1.4614998e0 3.8458575e-1 8.8046e-1 8.8046e-1
1.6153445e0 3.8458575e-1 9.427e-1 9.427e-1
1.7691893e0 3.8458575e-1 9.8267e-1 9.8267e-1
1.923034e0 3.8458575e-1 9.9944e-1 9.9944e-1
2.0768788e0 3.8458575e-1 9.9261e-1 9.9261e-1
2.2307236e0 3.8458575e-1 9.6228e-1 9.6228e-1
2.3845683e0 3.8458575e-1 9.0926e-1 9.0926e-1
2.5384131e0 3.8458575e-1 8.3475e-1 8.3475e-1
2.6922578e0 3.8458575e-1 7.4054e-1 7.4054e-1
2.8461026e0 3.8458575e-1 6.2883e-1 6.2883e-1
2.9999474e0 3.8458575e-1 5.0226e-1 5.0226e-1

-3.0e0 5.3843065e-1 3.8647e-1 3.8647e-1
-2.8461552e0 5.3843065e-1 2.4059e-1 2.4059e-1
-2.6923105e0 5.3843065e-1 8.902e-2 8.902e-2
-2.5384657e0 5.3843065e-1 -6.464e-2 -6.464e-2
-2.384621e0 5.3843065e-1 -2.1678e-1 -2.1678e-1
-2.2307762e0 5.3843065e-1 -3.6382e-1 -3.6382e-1
-2.0769315e0 5.3843065e-1 -5.0226e-1 -5.0226e-1
-1.9230867e0 5.3843065e-1 -6.2883e-1 -6.2883e-1
-1.769242e0 5.3843065e-1 -7.4054e-1 -7.4054e-1
-1.6153972e0 5.3843065e-1 -8.3475e-1 -8.3475e-1
-1.4615524e0 5.3843065e-1 -9.0926e-1 -9.0926e-1
-1.3077077e0 5.3843065e-1 -9.6228e-1 -9.6228e-1
-1.1538629e0 5.3843065e-1 -9.9261e-1 -9.9261e-1
-1.0000182e0 5.3843065e-1 -9.9944e-1 -9.9944e-1
-8.461734e-1 5.3843065e-1 -9.8267e-1 -9.8267e-1
-6.923285e-1 5.3843065e-1 -9.427e-1 -9.427e-1
-5.3848361e-1 5.3843065e-1 -8.8045e-1 -8.8045e-1
-3.8463872e-1 5.3843065e-1 -7.9744e-1 -7.9744e-1
-2.3079382e-1 5.3843065e-1 -6.9554e-1 -6.9554e-1
-7.694893e-2 5.3843065e-1 -5.7724e-1 -5.7724e-1
7.689597e-2 5.3843065e-1 -4.4528e-1 -4.4528e-1
2.3074086e-1 5.3843065e-1 -3.0284e-1 -3.0284e-1
3.8458575e-1 5.3843065e-1 -1.5321e-1 -1.5321e-1
5.3843065e-1 5.3843065e-1 0.0e0 0.0e0
6.9227554e-1 5.3843065e-1 1.5321e-1 1.5321e-1
8.4612044e-1 5.3843065e-1 3.0284e-1 3.0284e-1
9.9996533e-1 5.3843065e-1 4.4528e-1 4.4528e-1
1.15381023e0 5.3843065e-1 5.7724e-1 5.7724e-1
1.307655e0 5.3843065e-1 6.9554e-1 6.9554e-1
1.4614998e0 5.3843065e-1 7.9744e-1 7.9744e-1
1.6153445e0 5.3843065e-1 8.8046e-1 8.8046e-1
1.7691893e0 5.3843065e-1 9.427e-1 9.427e-1
1.923034e0 5.3843065e-1 9.8267e-1 9.8267e-1
2.0768788e0 5.3843065e-1 9.9944e-1 9.9944e-1
2.2307236e0 5.3843065e-1 9.9261e-1 9.9261e-1
2.3845683e0 5.3843065e-1 9.6228e-1 9.6228e-1
2.5384131e0 5.3843065e-1 9.0926e-1 9.0926e-1
2.6922578e0 5.3843065e-1 8.3475e-1 8.3475e-1
2.8461026e0 5.3843065e-1 7.4054e-1 7.4054e-1
2.9999474e0 5.3843065e-1 6.2883e-1 6.2883e-1

-3.0e0 6.9227554e-1 5.2324e-1 5.2324e-1
-2.8461552e0 6.9227554e-1 3.8647e-1 3.8647e-1
-2.6923105e0 6.9227554e-1 2.4059e-1 2.4059e-1
-2.5384657e0 6.9227554e-1 8.9e-2 8.9e-2
-2.384621e0 6.9227554e-1 -6.464e-2 -6.464e-2
-2.2307762e0 6.9227554e-1 -2.1678e-1 -2.1678e-1
-2.0769315e0 6.9227554e-1 -3.6382e-1 -3.6382e-1
-1.9230867e0 6.9227554e-1 -5.0226e-1 -5.0226e-1
-1.769242e0 6.9227554e-1 -6.2883e-1 -6.2883e-1
-1.6153972e0 6.9227554e-1 -7.4054e-1 -7.4054e-1
-1.4615524e0 6.9227554e-1 -8.3475e-1 -8.3475e-1
-1.3077077e0 6.9227554e-1 -9.0926e-1 -9.0926e-1
-1.1538629e0 6.9227554e-1 -9.6228e-1 -9.6228e-1
-1.0000182e0 6.9227554e-1 -9.9261e-1 -9.9261e-1
-8.461734e-1 6.9227554e-1 -9.9944e-1 -9.9944e-1
-6.923285e-1 6.9227554e-1 -9.8267e-1 -9.8267e-1
-5.3848361e-1 6.9227554e-1 -9.427e-1 -9.427e-1
-3.8463872e-1 6.9227554e-1 -8.8045e-1 -8.8045e-1
-2.3079382e-1 6.9227554e-1 -7.9744e-1 -7.9744e-1
-7.694893e-2 6.9227554e-1 -6.9554e-1 -6.9554e-1
7.689597e-2 6.9227554e-1 -5.7724e-1 -5.7724e-1
2.3074086e-1 6.9227554e-1 -4.4528e-1 -4.4528e-1
3.8458575e-1 6.9227554e-1 -3.0284e-1 -3.0284e-1
5.3843065e-1 6.9227554e-1 -1.5321e-1 -1.5321e-1
6.9227554e-1 6.9227554e-1 0.0e0 0.0e0
8.4612044e-1 6.9227554e-1 1.5321e-1 1.5321e-1
9.9996533e-1 6.9227554e-1 3.0284e-1 3.0284e-1
1.15381023e0 6.9227554e-1 4.4528e-1 4.4528e-1
1.307655e0 6.9227554e-1 5.7724e-1 5.7724e-1
1.4614998e0 6.9227554e-1 6.9554e-1 6.9554e-1
1.6153445e0 6.9227554e-1 7.9744e-1 7.9744e-1
1.7691893e0 6.9227554e-1 8.8046e-1 8.8046e-1
1.923034e0 6.9227554e-1 9.427e-1 9.427e-1
2.0768788e0 6.9227554e-1 9.8267e-1 9.8267e-1
2.2307236e0 6.9227554e-1 9.9944e-1 9.9944e-1
2.3845683e0 6.9227554e-1 9.9261e-1 9.9261e-1
2.5384131e0 6.9227554e-1 9.6228e-1 9.6228e-1
2.6922578e0 6.9227554e-1 9.0926e-1 9.0926e-1
2.8461026e0 6.9227554e-1 8.3475e-1 8.3475e-1
2.9999474e0 6.9227554e-1 7.4054e-1 7.4054e-1

-3.0e0 8.4612044e-1 6.4764e-1 6.4764e-1
-2.8461552e0 8.4612044e-1 5.2324e-1 5.2324e-1
-2.6923105e0 8.4612044e-1 3.8647e-1 3.8647e-1
-2.5384657e0 8.4612044e-1 2.4059e-1 2.4059e-1
-2.384621e0 8.4612044e-1 8.9e-2 8.9e-2
-2.2307762e0 8.4612044e-1 -6.464e-2 -6.464e-2
-2.0769315e0 8.4612044e-1 -2.1678e-1 -2.1678e-1
-1.9230867e0 8.4612044e-1 -3.6382e-1 -3.6382e-1
-1.769242e0 8.4612044e-1 -5.0226e-1 -5.0226e-1
-1.6153972e0 8.4612044e-1 -6.2883e-1 -6.2883e-1
-1.4615524e0 8.4612044e-1 -7.4054e-1 -7.4054e-1
-1.3077077e0 8.4612044e-1 -8.3475e-1 -8.3475e-1
-1.1538629e0 8.4612044e-1 -9.0926e-1 -9.0926e-1
-1.0000182e0 8.4612044e-1 -9.6228e-1 -9.6228e-1
-8.461734e-1 8.4612044e-1 -9.9261e-1 -9.9261e-1
-6.923285e-1 8.4612044e-1 -9.9944e-1 -9.9944e-1
-5.3848361e-1 8.4612044e-1 -9.8267e-1 -9.8267e-1
-3.8463872e-1 8.4612044e-1 -9.427e-1 -9.427e-1
-2.3079382e-1 8.4612044e-1 -8.8045e-1 -8.8045e-1
-7.694893e-2 8.4612044e-1 -7.9744e-1 -7.9744e-1
7.689597e-2 8.4612044e-1 -6.9554e-1 -6.9554e-1
2.3074086e-1 8.4612044e-1 -5.7724e-1 -5.7724e-1
3.8458575e-1 8.4612044e-1 -4.4528e-1 -4.4528e-1
5.3843065e-1 8.4612044e-1 -3.0284e-1 -3.0284e-1
6.9227554e-1 8.4612044e-1 -1.5321e-1 -1.5321e-1
8.4612044e-1 8.4612044e-1 0.0e0 0.0e0
9.9996533e-1 8.4612044e-1 1.5321e-1 1.5321e-1
1.15381023e0 8.4612044e-1 3.0284e-1 3.0284e-1
1.307655e0 8.4612044e-1 4.4528e-1 4.4528e-1
1.4614998e0 8.4612044e-1 5.7724e-1 5.7724e-1
1.6153445e0 8.4612044e-1 6.9554e-1 6.9554e-1
1.7691893e0 8.4612044e-1 7.9744e-1 7.9744e-1
1.923034e0 8.4612044e-1 8.8046e-1 8.8046e-1
2.0768788e0 8.4612044e-1 9.427e-1 9.427e-1
2.2307236e0 8.4612044e-1 9.8267e-1 9.8267e-1
2.3845683e0 8.4612044e-1 9.9944e-1 9.9944e-1
2.5384131e0 8.4612044e-1 9.9261e-1 9.9261e-1
2.6922578e0 8.4612044e-1 9.6228e-1 9.6228e-1
2.8461026e0 8.4612044e-1 9.0926e-1 9.0926e-1
2.9999474e0 8.4612044e-1 8.3475e-1 8.3475e-1

-3.0e0 9.9996533e-1 7.5676e-1 7.5676e-1
-2.8461552e0 9.9996533e-1 6.4764e-1 6.4764e-1
-2.6923105e0 9.9996533e-1 5.2324e-1 5.2324e-1
-2.5384657e0 9.9996533e-1 3.8647e-1 3.8647e-1
-2.384621e0 9.9996533e-1 2.4059e-1 2.4059e-1
-2.2307762e0 9.9996533e-1 8.9e-2 8.9e-2
-2.0769315e0 9.9996533e-1 -6.464e-2 -6.464e-2
-1.9230867e0 9.9996533e-1 -2.1678e-1 -2.1678e-1
-1.769242e0 9.9996533e-1 -3.6382e-1 -3.6382e-1
-1.6153972e0 9.9996533e-1 -5.0226e-1 -5.0226e-1
-1.4615524e0 9.9996533e-1 -6.2883e-1 -6.2883e-1
-1.3077077e0 9.9996533e-1 -7.4052e-1 -7.4052e-1
-1.1538629e0 9.9996533e-1 -8.3475e-1 -8.3475e-1
-1.0000182e0 9.9996533e-1 -9.0926e-1 -9.0926e-1
-8.461734e-1 9.9996533e-1 -9.6228e-1 -9.6228e-1
-6.923285e-1 9.9996533e-1 -9.9261e-1 -9.9261e-1
-5.3848361e-1 9.9996533e-1 -9.9944e-1 -9.9944e-1
-3.8463872e-1 9.9996533e-1 -9.8267e-1 -9.8267e-1
-2.3079382e-1 9.9996533e-1 -9.427e-1 -9.427e-1
-7.694893e-2 9.9996533e-1 -8.8045e-1 -8.8045e-1
7.689597e-2 9.9996533e-1 -7.9744e-1 -7.9744e-1
2.3074086e-1 9.9996533e-1 -6.9554e-1 -6.9554e-1
3.8458575e-1 9.9996533e-1 -5.7724e-1 -5.7724e-1
5.3843065e-1 9.9996533e-1 -4.4528e-1 -4.4528e-1
6.9227554e-1 9.9996533e-1 -3.0284e-1 -3.0284e-1
8.4612044e-1 9.9996533e-1 -1.5321e-1 -1.5321e-1
9.9996533e-1 9.9996533e-1 0.0e0 0.0e0
1.15381023e0 9.9996533e-1 1.5321e-1 1.5321e-1
1.307655e0 9.9996533e-1 3.0284e-1 3.0284e-1
1.4614998e0 9.9996533e-1 4.4528e-1 4.4528e-1
1.6153445e0 9.9996533e-1 5.7722e-1 5.7722e-1
1.7691893e0 9.9996533e-1 6.9556e-1 6.9556e-1
1.923034e0 9.9996533e-1 7.9744e-1 7.9744e-1
2.0768788e0 9.9996533e-1 8.8046e-1 8.8046e-1
2.2307236e0 9.9996533e-1 9.427e-1 9.427e-1
2.3845683e0 9.9996533e-1 9.8267e-1 9.8267e-1
2.5384131e0 9.9996533e-1 9.9944e-1 9.9944e-1
2.6922578e0 9.9996533e-1 9.9261e-1 9.9261e-1
2.8461026e0 9.9996533e-1 9.6228e-1 9.6228e-1
2.9999474e0 9.9996533e-1 9.0926e-1 9.0926e-1

-3.0e0 1.15381023e0 8.48e-1 8.48e-1
-2.8461552e0 1.15381023e0 7.5676e-1 7.5676e-1
-2.6923105e0 1.15381023e0 6.4764e-1 6.4764e-1
-2.5384657e0 1.15381023e0 5.2324e-1 5.2324e-1
-2.384621e0 1.15381023e0 3.8647e-1 3.8647e-1
-2.2307762e0 1.15381023e0 2.4059e-1 2.4059e-1
-2.0769315e0 1.15381023e0 8.9e-2 8.9e-2
-1.9230867e0 1.15381023e0 -6.464e-2 -6.464e-2
-1.769242e0 1.15381023e0 -2.1678e-1 -2.1678e-1
-1.6153972e0 1.15381023e0 -3.6382e-1 -3.6382e-1
-1.4615524e0 1.15381023e0 -5.0226e-1 -5.0226e-1
-1.3077077e0 1.15381023e0 -6.2883e-1 -6.2883e-1
-1.1538629e0 1.15381023e0 -7.4052e-1 -7.4052e-1
-1.0000182e0 1.15381023e0 -8.3475e-1 -8.3475e-1
-8.461734e-1 1.15381023e0 -9.0926e-1 -9.0926e-1
-6.923285e-1 1.15381023e0 -9.6228e-1 -9.6228e-1
-5.3848361e-1 1.15381023e0 -9.9261e-1 -9.9261e-1
-3.8463872e-1 1.15381023e0 -9.9944e-1 -9.9944e-1
-2.3079382e-1 1.15381023e0 -9.8267e-1 -9.8267e-1
-7.694893e-2 1.15381023e0 -9.427e-1 -9.427e-1
7.689597e-2 1.15381023e0 -8.8045e-1 -8.8045e-1
2.3074086e-1 1.15381023e0 -7.9744e-1 -7.9744e-1
3.8458575e-1 1.15381023e0 -6.9556e-1 -6.9556e-1
5.3843065e-1 1.15381023e0 -5.7724e-1 -5.7724e-1
6.9227554e-1 1.15381023e0 -4.4528e-1 -4.4528e-1
8.4612044e-1 1.15381023e0 -3.0284e-1 -3.0284e-1
9.9996533e-1 1.15381023e0 -1.5321e-1 -1.5321e-1
1.15381023e0 1.15381023e0 0.0e0 0.0e0
1.307655e0 1.15381023e0 1.5321e-1 1.5321e-1
1.4614998e0 1.15381023e0 3.0283e-1 3.0283e-1
1.6153445e0 1.15381023e0 4.453e-1 4.453e-1
1.7691893e0 1.15381023e0 5.7724e-1 5.7724e-1
1.923034e0 1.15381023e0 6.9556e-1 6.9556e-1
2.0768788e0 1.15381023e0 7.9742e-1 7.9742e-1
2.2307236e0 1.15381023e0 8.8046e-1 8.8046e-1
2.3845683e0 1.15381023e0 9.427e-1 9.427e-1
2.5384131e0 1.15381023e0 9.8267e-1 9.8267e-1
2.6922578e0 1.15381023e0 9.9944e-1 9.9944e-1
2.8461026e0 1.15381023e0 9.9261e-1 9.9261e-1
2.9999474e0 1.15381023e0 9.623e-1 9.623e-1

-3.0e0 1.307655e0 9.1917e-1 9.1917e-1
-2.8461552e0 1.307655e0 8.48e-1 8.48e-1
-2.6923105e0 1.307655e0 7.5676e-1 7.5676e-1
-2.5384657e0 1.307655e0 6.4764e-1 6.4764e-1
-2.384621e0 1.307655e0 5.2324e-1 5.2324e-1
-2.2307762e0 1.307655e0 3.8647e-1 3.8647e-1
-2.0769315e0 1.307655e0 2.4059e-1 2.4059e-1
-1.9230867e0 1.307655e0 8.9e-2 8.9e-2
-1.769242e0 1.307655e0 -6.464e-2 -6.464e-2
-1.6153972e0 1.307655e0 -2.1678e-1 -2.1678e-1
-1.4615524e0 1.307655e0 -3.6382e-1 -3.6382e-1
-1.3077077e0 1.307655e0 -5.0226e-1 -5.0226e-1
-1.1538629e0 1.307655e0 -6.2883e-1 -6.2883e-1
-1.0000182e0 1.307655e0 -7.4052e-1 -7.4052e-1
-8.461734e-1 1.307655e0 -8.3475e-1 -8.3475e-1
-6.923285e-1 1.307655e0 -9.0926e-1 -9.0926e-1
-5.3848361e-1 1.307655e0 -9.6228e-1 -9.6228e-1
-3.8463872e-1 1.307655e0 -9.9261e-1 -9.9261e-1
-2.3079382e-1 1.307655e0 -9.9944e-1 -9.9944e-1
-7.694893e-2 1.307655e0 -9.8267e-1 -9.8267e-1
7.689597e-2 1.307655e0 -9.427e-1 -9.427e-1
2.3074086e-1 1.307655e0 -8.8046e-1 -8.8046e-1
3.8458575e-1 1.307655e0 -7.9744e-1 -7.9744e-1
5.3843065e-1 1.307655e0 -6.9554e-1 -6.9554e-1
6.9227554e-1 1.307655e0 -5.7724e-1 -5.7724e-1
8.4612044e-1 1.307655e0 -4.4528e-1 -4.4528e-1
9.9996533e-1 1.307655e0 -3.0284e-1 -3.0284e-1
1.15381023e0 1.307655e0 -1.5321e-1 -1.5321e-1
1.307655e0 1.307655e0 0.0e0 0.0e0
1.4614998e0 1.307655e0 1.5321e-1 1.5321e-1
1.6153445e0 1.307655e0 3.0283e-1 3.0283e-1
1.7691893e0 1.307655e0 4.453e-1 4.453e-1
1.923034e0 1.307655e0 5.7724e-1 5.7724e-1
2.0768788e0 1.307655e0 6.9556e-1 6.9556e-1
2.2307236e0 1.307655e0 7.9742e-1 7.9742e-1
2.3845683e0 1.307655e0 8.8046e-1 8.8046e-1
2.5384131e0 1.307655e0 9.427e-1 9.427e-1
2.6922578e0 1.307655e0 9.8267e-1 9.8267e-1
2.8461026e0 1.307655e0 9.9944e-1 9.9944e-1
2.9999474e0 1.307655e0 9.9261e-1 9.9261e-1

-3.0e0 1.4614998e0 9.6864e-1 9.6864e-1
-2.8461552e0 1.4614998e0 9.1917e-1 9.1917e-1
-2.6923105e0 1.4614998e0 8.48e-1 8.48e-1
-2.5384657e0 1.4614998e0 7.5676e-1 7.5676e-1
-2.384621e0 1.4614998e0 6.4764e-1 6.4764e-1
-2.2307762e0 1.4614998e0 5.2324e-1 5.2324e-1
-2.0769315e0 1.4614998e0 3.8647e-1 3.8647e-1
-1.9230867e0 1.4614998e0 2.4059e-1 2.4059e-1
-1.769242e0 1.4614998e0 8.9e-2 8.9e-2
-1.6153972e0 1.4614998e0 -6.464e-2 -6.464e-2
-1.4615524e0 1.4614998e0 -2.1678e-1 -2.1678e-1
-1.3077077e0 1.4614998e0 -3.6382e-1 -3.6382e-1
-1.1538629e0 1.4614998e0 -5.0226e-1 -5.0226e-1
-1.0000182e0 1.4614998e0 -6.2883e-1 -6.2883e-1
-8.461734e-1 1.4614998e0 -7.4052e-1 -7.4052e-1
-6.923285e-1 1.4614998e0 -8.3475e-1 -8.3475e-1
-5.3848361e-1 1.4614998e0 -9.0926e-1 -9.0926e-1
-3.8463872e-1 1.4614998e0 -9.6228e-1 -9.6228e-1
-2.3079382e-1 1.4614998e0 -9.9261e-1 -9.9261e-1
-7.694893e-2 1.4614998e0 -9.9944e-1 -9.9944e-1
7.689597e-2 1.4614998e0 -9.8267e-1 -9.8267e-1
2.3074086e-1 1.4614998e0 -9.427e-1 -9.427e-1
3.8458575e-1 1.4614998e0 -8.8046e-1 -8.8046e-1
5.3843065e-1 1.4614998e0 -7.9744e-1 -7.9744e-1
6.9227554e-1 1.4614998e0 -6.9554e-1 -6.9554e-1
8.4612044e-1 1.4614998e0 -5.7724e-1 -5.7724e-1
9.9996533e-1 1.4614998e0 -4.4528e-1 -4.4528e-1
1.15381023e0 1.4614998e0 -3.0283e-1 -3.0283e-1
1.307655e0 1.4614998e0 -1.5321e-1 -1.5321e-1
1.4614998e0 1.4614998e0 0.0e0 0.0e0
1.6153445e0 1.4614998e0 1.5321e-1 1.5321e-1
1.7691893e0 1.4614998e0 3.0283e-1 3.0283e-1
1.923034e0 1.4614998e0 4.453e-1 4.453e-1
2.0768788e0 1.4614998e0 5.7724e-1 5.7724e-1
2.2307236e0 1.4614998e0 6.9556e-1 6.9556e-1
2.3845683e0 1.4614998e0 7.9742e-1 7.9742e-1
2.5384131e0 1.4614998e0 8.8046e-1 8.8046e-1
2.6922578e0 1.4614998e0 9.427e-1 9.427e-1
2.8461026e0 1.4614998e0 9.8267e-1 9.8267e-1
2.9999474e0 1.4614998e0 9.9944e-1 9.9944e-1

-3.0e0 1.6153445e0 9.9524e-1 9.9524e-1
-2.8461552e0 1.6153445e0 9.6864e-1 9.6864e-1
-2.6923105e0 1.6153445e0 9.1917e-1 9.1917e-1
-2.5384657e0 1.6153445e0 8.48e-1 8.48e-1
-2.384621e0 1.6153445e0 7.5676e-1 7.5676e-1
-2.2307762e0 1.6153445e0 6.4764e-1 6.4764e-1
-2.0769315e0 1.6153445e0 5.2324e-1 5.2324e-1
-1.9230867e0 1.6153445e0 3.8647e-1 3.8647e-1
-1.769242e0 1.6153445e0 2.4059e-1 2.4059e-1
-1.6153972e0 1.6153445e0 8.9e-2 8.9e-2
-1.4615524e0 1.6153445e0 -6.464e-2 -6.464e-2
-1.3077077e0 1.6153445e0 -2.1678e-1 -2.1678e-1
-1.1538629e0 1.6153445e0 -3.6382e-1 -3.6382e-1
-1.0000182e0 1.6153445e0 -5.0226e-1 -5.0226e-1
-8.461734e-1 1.6153445e0 -6.2883e-1 -6.2883e-1
-6.923285e-1 1.6153445e0 -7.4052e-1 -7.4052e-1
-5.3848361e-1 1.6153445e0 -8.3475e-1 -8.3475e-1
-3.8463872e-1 1.6153445e0 -9.0926e-1 -9.0926e-1
-2.3079382e-1 1.6153445e0 -9.6228e-1 -9.6228e-1
-7.694893e-2 1.6153445e0 -9.9261e-1 -9.9261e-1
7.689597e-2 1.6153445e0 -9.9944e-1 -9.9944e-1
2.3074086e-1 1.6153445e0 -9.8267e-1 -9.8267e-1
3.8458575e-1 1.6153445e0 -9.427e-1 -9.427e-1
5.3843065e-1 1.6153445e0 -8.8046e-1 -8.8046e-1
6.9227554e-1 1.6153445e0 -7.9744e-1 -7.9744e-1
8.4612044e-1 1.6153445e0 -6.9554e-1 -6.9554e-1
9.9996533e-1 1.6153445e0 -5.7722e-1 -5.7722e-1
1.15381023e0 1.6153445e0 -4.453e-1 -4.453e-1
1.307655e0 1.6153445e0 -3.0283e-1 -3.0283e-1
1.4614998e0 1.6153445e0 -1.5321e-1 -1.5321e-1
1.6153445e0 1.6153445e0 0.0e0 0.0e0
1.7691893e0 1.6153445e0 1.5321e-1 1.5321e-1
1.923034e0 1.6153445e0 3.0283e-1 3.0283e-1
2.0768788e0 1.6153445e0 4.453e-1 4.453e-1
2.2307236e0 1.6153445e0 5.7724e-1 5.7724e-1
2.3845683e0 1.6153445e0 6.9556e-1 6.9556e-1
