2.3845683e0 1.6153445e0 -6.5204e-1 -6.5204e-1
2.5384131e0 1.6153445e0 -8.185e-1 -8.185e-1
2.6922578e0 1.6153445e0 -9.3463e-1 -9.3463e-1
2.8461026e0 1.6153445e0 -9.9335e-1 -9.9335e-1
2.9999474e0 1.6153445e0 -9.9104e-1 -9.9104e-1

-3.0e0 1.7691893e0 8.2802e-1 8.2802e-1
-2.8461552e0 1.7691893e0 9.4826e-1 9.4826e-1
-2.6923105e0 1.7691893e0 9.9867e-1 9.9867e-1
-2.5384657e0 1.7691893e0 9.7556e-1 9.7556e-1
-2.384621e0 1.7691893e0 8.8063e-1 8.8063e-1
-2.2307762e0 1.7691893e0 7.2086e-1 7.2086e-1
-2.0769315e0 1.7691893e0 5.08e-1 5.08e-1
-1.9230867e0 1.7691893e0 2.5775e-1 2.5775e-1
-1.769242e0 1.7691893e0 -1.146e-2 -1.146e-2
-1.6153972e0 1.7691893e0 -2.7983e-1 -2.7983e-1
-1.4615524e0 1.7691893e0 -5.2762e-1 -5.2762e-1
-1.3077077e0 1.7691893e0 -7.3654e-1 -7.3654e-1
-1.1538629e0 1.7691893e0 -8.9127e-1 -8.9127e-1
-1.0000182e0 1.7691893e0 -9.8033e-1 -9.8033e-1
-8.461734e-1 1.7691893e0 -9.9724e-1 -9.9724e-1
-6.923285e-1 1.7691893e0 -9.4072e-1 -9.4072e-1
-5.3848361e-1 1.7691893e0 -8.1493e-1 -8.1493e-1
-3.8463872e-1 1.7691893e0 -6.2917e-1 -6.2917e-1
-2.3079382e-1 1.7691893e0 -3.9703e-1 -3.9703e-1
-7.694893e-2 1.7691893e0 -1.357e-1 -1.357e-1
7.689597e-2 1.7691893e0 1.356e-1 1.356e-1
2.3074086e-1 1.7691893e0 3.9696e-1 3.9696e-1
3.8458575e-1 1.7691893e0 6.2909e-1 6.2909e-1
5.3843065e-1 1.7691893e0 8.1487e-1 8.1487e-1
6.9227554e-1 1.7691893e0 9.4069e-1 9.4069e-1
8.4612044e-1 1.7691893e0 9.9724e-1 9.9724e-1
9.9996533e-1 1.7691893e0 9.8035e-1 9.8035e-1
1.15381023e0 1.7691893e0 8.9131e-1 8.9131e-1
1.307655e0 1.7691893e0 7.3659e-1 7.3659e-1
1.4614998e0 1.7691893e0 5.2771e-1 5.2771e-1
1.6153445e0 1.7691893e0 2.7992e-1 2.7992e-1
1.7691893e0 1.7691893e0 1.155e-2 1.155e-2
1.923034e0 1.7691893e0 -2.5766e-1 -2.5766e-1
2.0768788e0 1.7691893e0 -5.0792e-1 -5.0792e-1
2.2307236e0 1.7691893e0 -7.208e-1 -7.208e-1
2.3845683e0 1.7691893e0 -8.8057e-1 -8.8057e-1
2.5384131e0 1.7691893e0 -9.7552e-1 -9.7552e-1
2.6922578e0 1.7691893e0 -9.9869e-1 -9.9869e-1
2.8461026e0 1.7691893e0 -9.4827e-1 -9.4827e-1
2.9999474e0 1.7691893e0 -8.2808e-1 -8.2808e-1

-3.0e0 1.923034e0 4.9171e-1 4.9171e-1
-2.8461552e0 1.923034e0 7.242e-1 7.242e-1
-2.6923105e0 1.923034e0 8.9377e-1 8.9377e-1
-2.5384657e0 1.923034e0 9.8567e-1 9.8567e-1
-2.384621e0 1.923034e0 9.9196e-1 9.9196e-1
-2.2307762e0 1.923034e0 9.1202e-1 9.1202e-1
-2.0769315e0 1.923034e0 7.5285e-1 7.5285e-1
-1.9230867e0 1.923034e0 5.2826e-1 5.2826e-1
-1.769242e0 1.923034e0 2.5775e-1 2.5775e-1
-1.6153972e0 1.923034e0 -3.511e-2 -3.511e-2
-1.4615524e0 1.923034e0 -3.2497e-1 -3.2497e-1
-1.3077077e0 1.923034e0 -5.8655e-1 -5.8655e-1
-1.1538629e0 1.923034e0 -7.972e-1 -7.972e-1
-1.0000182e0 1.923034e0 -9.3857e-1 -9.3857e-1
-8.461734e-1 1.923034e0 -9.9835e-1 -9.9835e-1
-6.923285e-1 1.923034e0 -9.7144e-1 -9.7144e-1
-5.3848361e-1 1.923034e0 -8.6009e-1 -8.6009e-1
-3.8463872e-1 1.923034e0 -6.7401e-1 -6.7401e-1
-2.3079382e-1 1.923034e0 -4.2937e-1 -4.2937e-1
-7.694893e-2 1.923034e0 -1.4742e-1 -1.4742e-1
7.689597e-2 1.923034e0 1.4732e-1 1.4732e-1
2.3074086e-1 1.923034e0 4.2928e-1 4.2928e-1
3.8458575e-1 1.923034e0 6.7392e-1 6.7392e-1
5.3843065e-1 1.923034e0 8.6003e-1 8.6003e-1
6.9227554e-1 1.923034e0 9.7142e-1 9.7142e-1
8.4612044e-1 1.923034e0 9.9837e-1 9.9837e-1
9.9996533e-1 1.923034e0 9.386e-1 9.386e-1
1.15381023e0 1.923034e0 7.9726e-1 7.9726e-1
1.307655e0 1.923034e0 5.8664e-1 5.8664e-1
1.4614998e0 1.923034e0 3.2506e-1 3.2506e-1
1.6153445e0 1.923034e0 3.52e-2 3.52e-2
1.7691893e0 1.923034e0 -2.5766e-1 -2.5766e-1
1.923034e0 1.923034e0 -5.2817e-1 -5.2817e-1
2.0768788e0 1.923034e0 -7.5278e-1 -7.5278e-1
2.2307236e0 1.923034e0 -9.1197e-1 -9.1197e-1
2.3845683e0 1.923034e0 -9.9193e-1 -9.9193e-1
2.5384131e0 1.923034e0 -9.857e-1 -9.857e-1
2.6922578e0 1.923034e0 -8.9381e-1 -8.9381e-1
2.8461026e0 1.923034e0 -7.2427e-1 -7.2427e-1
2.9999474e0 1.923034e0 -4.918e-1 -4.918e-1

-3.0e0 2.0768788e0 5.25e-2 5.25e-2
-2.8461552e0 2.0768788e0 3.6353e-1 3.6353e-1
-2.6923105e0 2.0768788e0 6.3773e-1 6.3773e-1
-2.5384657e0 2.0768788e0 8.474e-1 8.474e-1
-2.384621e0 2.0768788e0 9.7125e-1 9.7125e-1
-2.2307762e0 2.0768788e0 9.968e-1 9.968e-1
-2.0769315e0 2.0768788e0 9.2148e-1 9.2148e-1
-1.9230867e0 2.0768788e0 7.5285e-1 7.5285e-1
-1.769242e0 2.0768788e0 5.0801e-1 5.0801e-1
-1.6153972e0 2.0768788e0 2.1176e-1 2.1176e-1
-1.4615524e0 2.0768788e0 -1.059e-1 -1.059e-1
-1.3077077e0 2.0768788e0 -4.1287e-1 -4.1287e-1
-1.1538629e0 2.0768788e0 -6.7805e-1 -6.7805e-1
-1.0000182e0 2.0768788e0 -8.746e-1 -8.746e-1
-8.461734e-1 2.0768788e0 -9.826e-1 -9.826e-1
-6.923285e-1 2.0768788e0 -9.9113e-1 -9.9113e-1
-5.3848361e-1 2.0768788e0 -8.9935e-1 -8.9935e-1
-3.8463872e-1 2.0768788e0 -7.1652e-1 -7.1652e-1
-2.3079382e-1 2.0768788e0 -4.6115e-1 -4.6115e-1
-7.694893e-2 2.0768788e0 -1.5912e-1 -1.5912e-1
7.689597e-2 2.0768788e0 1.59e-1 1.59e-1
2.3074086e-1 2.0768788e0 4.6106e-1 4.6106e-1
3.8458575e-1 2.0768788e0 7.1645e-1 7.1645e-1
5.3843065e-1 2.0768788e0 8.9932e-1 8.9932e-1
6.9227554e-1 2.0768788e0 9.9112e-1 9.9112e-1
8.4612044e-1 2.0768788e0 9.826e-1 9.826e-1
9.9996533e-1 2.0768788e0 8.7466e-1 8.7466e-1
1.15381023e0 2.0768788e0 6.7813e-1 6.7813e-1
1.307655e0 2.0768788e0 4.1298e-1 4.1298e-1
1.4614998e0 2.0768788e0 1.06e-1 1.06e-1
1.6153445e0 2.0768788e0 -2.1165e-1 -2.1165e-1
1.7691893e0 2.0768788e0 -5.0792e-1 -5.0792e-1
1.923034e0 2.0768788e0 -7.5278e-1 -7.5278e-1
2.0768788e0 2.0768788e0 -9.2143e-1 -9.2143e-1
2.2307236e0 2.0768788e0 -9.9678e-1 -9.9678e-1
2.3845683e0 2.0768788e0 -9.7128e-1 -9.7128e-1
2.5384131e0 2.0768788e0 -8.4744e-1 -8.4744e-1
2.6922578e0 2.0768788e0 -6.378e-1 -6.378e-1
2.8461026e0 2.0768788e0 -3.6362e-1 -3.6362e-1
2.9999474e0 2.0768788e0 -5.263e-2 -5.263e-2

-3.0e0 2.2307236e0 -3.9766e-1 -3.9766e-1
-2.8461552e0 2.2307236e0 -6.575e-2 -6.575e-2
-2.6923105e0 2.2307236e0 2.7382e-1 2.7382e-1
-2.5384657e0 2.2307236e0 5.8145e-1 5.8145e-1
-2.384621e0 2.2307236e0 8.213e-1 8.213e-1
-2.2307762e0 2.2307236e0 9.6536e-1 9.6536e-1
-2.0769315e0 2.2307236e0 9.968e-1 9.968e-1
-1.9230867e0 2.2307236e0 9.1202e-1 9.1202e-1
-1.769242e0 2.2307236e0 7.2087e-1 7.2087e-1
-1.6153972e0 2.2307236e0 4.4563e-1 4.4563e-1
-1.4615524e0 2.2307236e0 1.1842e-1 1.1842e-1
-1.3077077e0 2.2307236e0 -2.2256e-1 -2.2256e-1
-1.1538629e0 2.2307236e0 -5.3761e-1 -5.3761e-1
-1.0000182e0 2.2307236e0 -7.8998e-1 -7.8998e-1
-8.461734e-1 2.2307236e0 -9.5023e-1 -9.5023e-1
-6.923285e-1 2.2307236e0 -9.996e-1 -9.996e-1
-5.3848361e-1 2.2307236e0 -9.3243e-1 -9.3243e-1
-3.8463872e-1 2.2307236e0 -7.5653e-1 -7.5653e-1
-2.3079382e-1 2.2307236e0 -4.9237e-1 -4.9237e-1
-7.694893e-2 2.2307236e0 -1.7079e-1 -1.7079e-1
7.689597e-2 2.2307236e0 1.7067e-1 1.7067e-1
2.3074086e-1 2.2307236e0 4.9226e-1 4.9226e-1
3.8458575e-1 2.2307236e0 7.5645e-1 7.5645e-1
5.3843065e-1 2.2307236e0 9.324e-1 9.324e-1
6.9227554e-1 2.2307236e0 9.996e-1 9.996e-1
8.4612044e-1 2.2307236e0 9.5026e-1 9.5026e-1
9.9996533e-1 2.2307236e0 7.9005e-1 7.9005e-1
1.15381023e0 2.2307236e0 5.3772e-1 5.3772e-1
1.307655e0 2.2307236e0 2.2267e-1 2.2267e-1
1.4614998e0 2.2307236e0 -1.1832e-1 -1.1832e-1
1.6153445e0 2.2307236e0 -4.4553e-1 -4.4553e-1
1.7691893e0 2.2307236e0 -7.208e-1 -7.208e-1
1.923034e0 2.2307236e0 -9.1197e-1 -9.1197e-1
2.0768788e0 2.2307236e0 -9.9678e-1 -9.9678e-1
2.2307236e0 2.2307236e0 -9.654e-1 -9.654e-1
2.3845683e0 2.2307236e0 -8.2137e-1 -8.2137e-1
2.5384131e0 2.2307236e0 -5.8156e-1 -5.8156e-1
2.6922578e0 2.2307236e0 -2.7394e-1 -2.7394e-1
2.8461026e0 2.2307236e0 6.563e-2 6.563e-2
2.9999474e0 2.2307236e0 3.9754e-1 3.9754e-1

-3.0e0 2.3845683e0 -7.6463e-1 -7.6463e-1
-2.8461552e0 2.3845683e0 -4.8262e-1 -4.8262e-1
-2.6923105e0 2.3845683e0 -1.3638e-1 -1.3638e-1
-2.5384657e0 2.3845683e0 2.28e-1 2.28e-1
-2.384621e0 2.3845683e0 5.6204e-1 5.6204e-1
-2.2307762e0 2.3845683e0 8.213e-1 8.213e-1
-2.0769315e0 2.3845683e0 9.7125e-1 9.7125e-1
-1.9230867e0 2.3845683e0 9.9196e-1 9.9196e-1
-1.769242e0 2.3845683e0 8.8063e-1 8.8063e-1
-1.6153972e0 2.3845683e0 6.5215e-1 6.5215e-1
-1.4615524e0 2.3845683e0 3.3684e-1 3.3684e-1
-1.3077077e0 2.3845683e0 -2.325e-2 -2.325e-2
-1.1538629e0 2.3845683e0 -3.8028e-1 -3.8028e-1
-1.0000182e0 2.3845683e0 -6.8669e-1 -6.8669e-1
-8.461734e-1 2.3845683e0 -9.0172e-1 -9.0172e-1
-6.923285e-1 2.3845683e0 -9.9673e-1 -9.9673e-1
-5.3848361e-1 2.3845683e0 -9.591e-1 -9.591e-1
-3.8463872e-1 2.3845683e0 -7.9385e-1 -7.9385e-1
-2.3079382e-1 2.3845683e0 -5.2295e-1 -5.2295e-1
-7.694893e-2 2.3845683e0 -1.8243e-1 -1.8243e-1
7.689597e-2 2.3845683e0 1.8233e-1 1.8233e-1
2.3074086e-1 2.3845683e0 5.2284e-1 5.2284e-1
3.8458575e-1 2.3845683e0 7.9378e-1 7.9378e-1
5.3843065e-1 2.3845683e0 9.5908e-1 9.5908e-1
6.9227554e-1 2.3845683e0 9.9675e-1 9.9675e-1
8.4612044e-1 2.3845683e0 9.0176e-1 9.0176e-1
9.9996533e-1 2.3845683e0 6.8678e-1 6.8678e-1
1.15381023e0 2.3845683e0 3.804e-1 3.804e-1
1.307655e0 2.3845683e0 2.339e-2 2.339e-2
1.4614998e0 2.3845683e0 -3.3673e-1 -3.3673e-1
1.6153445e0 2.3845683e0 -6.5204e-1 -6.5204e-1
1.7691893e0 2.3845683e0 -8.8057e-1 -8.8057e-1
1.923034e0 2.3845683e0 -9.9193e-1 -9.9193e-1
2.0768788e0 2.3845683e0 -9.7128e-1 -9.7128e-1
2.2307236e0 2.3845683e0 -8.2137e-1 -8.2137e-1
2.3845683e0 2.3845683e0 -5.6215e-1 -5.6215e-1
2.5384131e0 2.3845683e0 -2.2812e-1 -2.2812e-1
2.6922578e0 2.3845683e0 1.3625e-1 1.3625e-1
2.8461026e0 2.3845683e0 4.8251e-1 4.8251e-1
2.9999474e0 2.3845683e0 7.6456e-1 7.6456e-1

-3.0e0 2.5384131e0 -9.7159e-1 -9.7159e-1
-2.8461552e0 2.5384131e0 -8.0844e-1 -8.0844e-1
-2.6923105e0 2.5384131e0 -5.2351e-1 -5.2351e-1
-2.5384657e0 2.5384131e0 -1.5977e-1 -1.5977e-1
-2.384621e0 2.5384131e0 2.28e-1 2.28e-1
-2.2307762e0 2.5384131e0 5.8145e-1 5.8145e-1
-2.0769315e0 2.5384131e0 8.4738e-1 8.4738e-1
-1.9230867e0 2.5384131e0 9.8569e-1 9.8569e-1
-1.769242e0 2.5384131e0 9.7556e-1 9.7556e-1
-1.6153972e0 2.5384131e0 8.1856e-1 8.1856e-1
-1.4615524e0 2.5384131e0 5.3828e-1 5.3828e-1
-1.3077077e0 2.5384131e0 1.7696e-1 1.7696e-1
-1.1538629e0 2.5384131e0 -2.11e-1 -2.11e-1
-1.0000182e0 2.5384131e0 -5.672e-1 -5.672e-1
-8.461734e-1 2.5384131e0 -8.38e-1 -8.38e-1
-6.923285e-1 2.5384131e0 -9.826e-1 -9.826e-1
-5.3848361e-1 2.5384131e0 -9.7925e-1 -9.7925e-1
-3.8463872e-1 2.5384131e0 -8.2846e-1 -8.2846e-1
-2.3079382e-1 2.5384131e0 -5.5287e-1 -5.5287e-1
-7.694893e-2 2.5384131e0 -1.9406e-1 -1.9406e-1
7.689597e-2 2.5384131e0 1.9394e-1 1.9394e-1
2.3074086e-1 2.5384131e0 5.5276e-1 5.5276e-1
3.8458575e-1 2.5384131e0 8.2837e-1 8.2837e-1
5.3843065e-1 2.5384131e0 9.7922e-1 9.7922e-1
6.9227554e-1 2.5384131e0 9.8262e-1 9.8262e-1
8.4612044e-1 2.5384131e0 8.3807e-1 8.3807e-1
9.9996533e-1 2.5384131e0 5.673e-1 5.673e-1
1.15381023e0 2.5384131e0 2.1112e-1 2.1112e-1
1.307655e0 2.5384131e0 -1.7682e-1 -1.7682e-1
1.4614998e0 2.5384131e0 -5.3816e-1 -5.3816e-1
1.6153445e0 2.5384131e0 -8.185e-1 -8.185e-1
1.7691893e0 2.5384131e0 -9.7552e-1 -9.7552e-1
1.923034e0 2.5384131e0 -9.857e-1 -9.857e-1
2.0768788e0 2.5384131e0 -8.4744e-1 -8.4744e-1
2.2307236e0 2.5384131e0 -5.8156e-1 -5.8156e-1
2.3845683e0 2.5384131e0 -2.2812e-1 -2.2812e-1
2.5384131e0 2.5384131e0 1.5964e-1 1.5964e-1
2.6922578e0 2.5384131e0 5.234e-1 5.234e-1
2.8461026e0 2.5384131e0 8.0836e-1 8.0836e-1
2.9999474e0 2.5384131e0 9.7156e-1 9.7156e-1

-3.0e0 2.6922578e0 -9.7523e-1 -9.7523e-1
-2.8461552e0 2.6922578e0 -9.8172e-1 -9.8172e-1
-2.6923105e0 2.6922578e0 -8.2213e-1 -8.2213e-1
-2.5384657e0 2.6922578e0 -5.2353e-1 -5.2353e-1
-2.384621e0 2.6922578e0 -1.3638e-1 -1.3638e-1
-2.2307762e0 2.6922578e0 2.738e-1 2.738e-1
-2.0769315e0 2.6922578e0 6.377e-1 6.377e-1
-1.9230867e0 2.6922578e0 8.9374e-1 8.9374e-1
-1.769242e0 2.6922578e0 9.9867e-1 9.9867e-1
-1.6153972e0 2.6922578e0 9.347e-1 9.347e-1
-1.4615524e0 2.6922578e0 7.1262e-1 7.1262e-1
-1.3077077e0 2.6922578e0 3.7006e-1 3.7006e-1
-1.1538629e0 2.6922578e0 -3.508e-2 -3.508e-2
-1.0000182e0 2.6922578e0 -4.343e-1 -4.343e-1
-8.461734e-1 2.6922578e0 -7.6006e-1 -7.6006e-1
-6.923285e-1 2.6922578e0 -9.5729e-1 -9.5729e-1
-5.3848361e-1 2.6922578e0 -9.9268e-1 -9.9268e-1
-3.8463872e-1 2.6922578e0 -8.601e-1 -8.601e-1
-2.3079382e-1 2.6922578e0 -5.821e-1 -5.821e-1
-7.694893e-2 2.6922578e0 -2.0567e-1 -2.0567e-1
7.689597e-2 2.6922578e0 2.0552e-1 2.0552e-1
2.3074086e-1 2.6922578e0 5.8199e-1 5.8199e-1
3.8458575e-1 2.6922578e0 8.6003e-1 8.6003e-1
5.3843065e-1 2.6922578e0 9.9266e-1 9.9266e-1
6.9227554e-1 2.6922578e0 9.5735e-1 9.5735e-1
8.4612044e-1 2.6922578e0 7.6015e-1 7.6015e-1
9.9996533e-1 2.6922578e0 4.3442e-1 4.3442e-1
1.15381023e0 2.6922578e0 3.522e-2 3.522e-2
1.307655e0 2.6922578e0 -3.6992e-1 -3.6992e-1
1.4614998e0 2.6922578e0 -7.1252e-1 -7.1252e-1
1.6153445e0 2.6922578e0 -9.3463e-1 -9.3463e-1
1.7691893e0 2.6922578e0 -9.9869e-1 -9.9869e-1
1.923034e0 2.6922578e0 -8.9381e-1 -8.9381e-1
2.0768788e0 2.6922578e0 -6.378e-1 -6.378e-1
2.2307236e0 2.6922578e0 -2.7394e-1 -2.7394e-1
2.3845683e0 2.6922578e0 1.3625e-1 1.3625e-1
2.5384131e0 2.6922578e0 5.234e-1 5.234e-1
2.6922578e0 2.6922578e0 8.2204e-1 8.2204e-1
2.8461026e0 2.6922578e0 9.8169e-1 9.8169e-1
2.9999474e0 2.6922578e0 9.7527e-1 9.7527e-1

-3.0e0 2.8461026e0 -7.748e-1 -7.748e-1
-2.8461552e0 2.8461026e0 -9.6976e-1 -9.6976e-1
-2.6923105e0 2.8461026e0 -9.8172e-1 -9.8172e-1
-2.5384657e0 2.8461026e0 -8.0846e-1 -8.0846e-1
-2.384621e0 2.8461026e0 -4.8265e-1 -4.8265e-1
-2.2307762e0 2.8461026e0 -6.577e-2 -6.577e-2
-2.0769315e0 2.8461026e0 3.6348e-1 3.6348e-1
-1.9230867e0 2.8461026e0 7.2417e-1 7.2417e-1
-1.769242e0 2.8461026e0 9.4823e-1 9.4823e-1
-1.6153972e0 2.8461026e0 9.9338e-1 9.9338e-1
-1.4615524e0 2.8461026e0 8.5109e-1 8.5109e-1
-1.3077077e0 2.8461026e0 5.4823e-1 5.4823e-1
-1.1538629e0 2.8461026e0 1.4192e-1 1.4192e-1
-1.0000182e0 2.8461026e0 -2.9115e-1 -2.9115e-1
-8.461734e-1 2.8461026e0 -6.693e-1 -6.693e-1
-6.923285e-1 2.8461026e0 -9.2117e-1 -9.2117e-1
-5.3848361e-1 2.8461026e0 -9.9922e-1 -9.9922e-1
-3.8463872e-1 2.8461026e0 -8.8875e-1 -8.8875e-1
-2.3079382e-1 2.8461026e0 -6.106e-1 -6.106e-1
-7.694893e-2 2.8461026e0 -2.1724e-1 -2.1724e-1
7.689597e-2 2.8461026e0 2.1709e-1 2.1709e-1
2.3074086e-1 2.8461026e0 6.1049e-1 6.1049e-1
3.8458575e-1 2.8461026e0 8.8869e-1 8.8869e-1
5.3843065e-1 2.8461026e0 9.9922e-1 9.9922e-1
6.9227554e-1 2.8461026e0 9.2123e-1 9.2123e-1
8.4612044e-1 2.8461026e0 6.6942e-1 6.6942e-1
9.9996533e-1 2.8461026e0 2.9129e-1 2.9129e-1
1.15381023e0 2.8461026e0 -1.4177e-1 -1.4177e-1
1.307655e0 2.8461026e0 -5.4811e-1 -5.4811e-1
1.4614998e0 2.8461026e0 -8.5101e-1 -8.5101e-1
1.6153445e0 2.8461026e0 -9.9335e-1 -9.9335e-1
1.7691893e0 2.8461026e0 -9.4827e-1 -9.4827e-1
1.923034e0 2.8461026e0 -7.2427e-1 -7.2427e-1
2.0768788e0 2.8461026e0 -3.6362e-1 -3.6362e-1
2.2307236e0 2.8461026e0 6.563e-2 6.563e-2
2.3845683e0 2.8461026e0 4.8251e-1 4.8251e-1
2.5384131e0 2.8461026e0 8.0836e-1 8.0836e-1
2.6922578e0 2.8461026e0 9.8169e-1 9.8169e-1
2.8461026e0 2.8461026e0 9.698e-1 9.698e-1
2.9999474e0 2.8461026e0 7.749e-1 7.749e-1

-3.0e0 2.9999474e0 -4.1223e-1 -4.1223e-1
-2.8461552e0 2.9999474e0 -7.7481e-1 -7.7481e-1
-2.6923105e0 2.9999474e0 -9.7523e-1 -9.7523e-1
-2.5384657e0 2.9999474e0 -9.716e-1 -9.716e-1
-2.384621e0 2.9999474e0 -7.6465e-1 -7.6465e-1
-2.2307762e0 2.9999474e0 -3.9767e-1 -3.9767e-1
-2.0769315e0 2.9999474e0 5.246e-2 5.246e-2
-1.9230867e0 2.9999474e0 4.9167e-1 4.9167e-1
-1.769242e0 2.9999474e0 8.2799e-1 8.2799e-1
-1.6153972e0 2.9999474e0 9.9101e-1 9.9101e-1
-1.4615524e0 2.9999474e0 9.4672e-1 9.4672e-1
-1.3077077e0 2.9999474e0 7.0428e-1 7.0428e-1
-1.1538629e0 2.9999474e0 3.145e-1 3.145e-1
-1.0000182e0 2.9999474e0 -1.411e-1 -1.411e-1
-8.461734e-1 2.9999474e0 -5.6717e-1 -5.6717e-1
-6.923285e-1 2.9999474e0 -8.7459e-1 -8.7459e-1
-5.3848361e-1 2.9999474e0 -9.9895e-1 -9.9895e-1
-3.8463872e-1 2.9999474e0 -9.1432e-1 -9.1432e-1
-2.3079382e-1 2.9999474e0 -6.3832e-1 -6.3832e-1
-7.694893e-2 2.9999474e0 -2.2878e-1 -2.2878e-1
7.689597e-2 2.9999474e0 2.286e-1 2.286e-1
2.3074086e-1 2.9999474e0 6.3821e-1 6.3821e-1
3.8458575e-1 2.9999474e0 9.1425e-1 9.1425e-1
5.3843065e-1 2.9999474e0 9.9895e-1 9.9895e-1
6.9227554e-1 2.9999474e0 8.7466e-1 8.7466e-1
8.4612044e-1 2.9999474e0 5.673e-1 5.673e-1
9.9996533e-1 2.9999474e0 1.4125e-1 1.4125e-1
1.15381023e0 2.9999474e0 -3.1435e-1 -3.1435e-1
1.307655e0 2.9999474e0 -7.0418e-1 -7.0418e-1
1.4614998e0 2.9999474e0 -9.4667e-1 -9.4667e-1
1.6153445e0 2.9999474e0 -9.9104e-1 -9.9104e-1
1.7691893e0 2.9999474e0 -8.2808e-1 -8.2808e-1
1.923034e0 2.9999474e0 -4.918e-1 -4.918e-1
2.0768788e0 2.9999474e0 -5.263e-2 -5.263e-2
2.2307236e0 2.9999474e0 3.9754e-1 3.9754e-1
2.3845683e0 2.9999474e0 7.6456e-1 7.6456e-1
2.5384131e0 2.9999474e0 9.7156e-1 9.7156e-1
2.6922578e0 2.9999474e0 9.7527e-1 9.7527e-1
2.8461026e0 2.9999474e0 7.749e-1 7.749e-1
2.9999474e0 2.9999474e0 4.1237e-1 4.1237e-1
