2.3845683e0 7.689597e-2 6.0994002e-1 6.0994002e-1
2.5384131e0 7.689597e-2 4.9041002e-1 4.9041002e-1
2.6922578e0 7.689597e-2 3.5754001e-1 3.5754001e-1
2.8461026e0 7.689597e-2 2.1440001e-1 2.1440001e-1
2.9999474e0 7.689597e-2 6.436002e-2 6.436002e-2

-3.0e0 2.3074086e-1 -3.6978e-1 -3.6978e-1
-2.8461552e0 2.3074086e-1 -5.1981999e-1 -5.1981999e-1
-2.6923105e0 2.3074086e-1 -6.6297e-1 -6.6297e-1
-2.5384657e0 2.3074086e-1 -7.9584999e-1 -7.9584999e-1
-2.384621e0 2.3074086e-1 -9.1536e-1 -9.1536e-1
-2.2307762e0 2.3074086e-1 -1.01863e0 -1.01863e0
-2.0769315e0 2.3074086e-1 -1.10327e0 -1.10327e0
-1.9230867e0 2.3074086e-1 -1.16722e0 -1.16722e0
-1.769242e0 2.3074086e-1 -1.209e0 -1.209e0
-1.6153972e0 2.3074086e-1 -1.22763e0 -1.22763e0
-1.4615524e0 2.3074086e-1 -1.22267e0 -1.22267e0
-1.3077077e0 2.3074086e-1 -1.19425e0 -1.19425e0
-1.1538629e0 2.3074086e-1 -1.14297e0 -1.14297e0
-1.0000182e0 2.3074086e-1 -1.07012e0 -1.07012e0
-8.461734e-1 2.3074086e-1 -9.7737e-1 -9.7737e-1
-6.923285e-1 2.3074086e-1 -8.6695999e-1 -8.6695999e-1
-5.3848361e-1 2.3074086e-1 -7.4149e-1 -7.4149e-1
-3.8463872e-1 2.3074086e-1 -6.0387e-1 -6.0387e-1
-2.3079382e-1 2.3074086e-1 -4.574e-1 -4.574e-1
-7.694893e-2 2.3074086e-1 -3.0553e-1 -3.0553e-1
7.689597e-2 2.3074086e-1 -1.5187001e-1 -1.5187001e-1
2.3074086e-1 2.3074086e-1 0.0e0 0.0e0
3.8458575e-1 2.3074086e-1 1.4648e-1 1.4648e-1
5.3843065e-1 2.3074086e-1 2.841e-1 2.841e-1
6.9227554e-1 2.3074086e-1 4.0959e-1 4.0959e-1
8.4612044e-1 2.3074086e-1 5.2e-1 5.2e-1
9.9996533e-1 2.3074086e-1 6.1275e-1 6.1275e-1
1.15381023e0 2.3074086e-1 6.8562e-1 6.8562e-1
1.307655e0 2.3074086e-1 7.3688e-1 7.3688e-1
1.4614998e0 2.3074086e-1 7.6533e-1 7.6533e-1
1.6153445e0 2.3074086e-1 7.7029001e-1 7.7029001e-1
1.7691893e0 2.3074086e-1 7.5166e-1 7.5166e-1
1.923034e0 2.3074086e-1 7.0990001e-1 7.0990001e-1
2.0768788e0 2.3074086e-1 6.4596e-1 6.4596e-1
2.2307236e0 2.3074086e-1 5.6134e-1 5.6134e-1
2.3845683e0 2.3074086e-1 4.5807e-1 4.5807e-1
2.5384131e0 2.3074086e-1 3.3854001e-1 3.3854001e-1
2.6922578e0 2.3074086e-1 2.0567e-1 2.0567e-1
2.8461026e0 2.3074086e-1 6.253e-2 6.253e-2
2.9999474e0 2.3074086e-1 -8.751e-2 -8.751e-2

-3.0e0 3.8458575e-1 -5.1626e-1 -5.1626e-1
-2.8461552e0 3.8458575e-1 -6.6629999e-1 -6.6629999e-1
-2.6923105e0 3.8458575e-1 -8.0945e-1 -8.0945e-1
-2.5384657e0 3.8458575e-1 -9.4232999e-1 -9.4232999e-1
-2.384621e0 3.8458575e-1 -1.06184e0 -1.06184e0
-2.2307762e0 3.8458575e-1 -1.16511e0 -1.16511e0
-2.0769315e0 3.8458575e-1 -1.24975e0 -1.24975e0
-1.9230867e0 3.8458575e-1 -1.3137e0 -1.3137e0
-1.769242e0 3.8458575e-1 -1.35548e0 -1.35548e0
-1.6153972e0 3.8458575e-1 -1.37411e0 -1.37411e0
-1.4615524e0 3.8458575e-1 -1.36915e0 -1.36915e0
-1.3077077e0 3.8458575e-1 -1.34073e0 -1.34073e0
-1.1538629e0 3.8458575e-1 -1.28945e0 -1.28945e0
-1.0000182e0 3.8458575e-1 -1.21659999e0 -1.21659999e0
-8.461734e-1 3.8458575e-1 -1.12384999e0 -1.12384999e0
-6.923285e-1 3.8458575e-1 -1.01343999e0 -1.01343999e0
-5.3848361e-1 3.8458575e-1 -8.8797e-1 -8.8797e-1
-3.8463872e-1 3.8458575e-1 -7.5034999e-1 -7.5034999e-1
-2.3079382e-1 3.8458575e-1 -6.0387999e-1 -6.0387999e-1
-7.694893e-2 3.8458575e-1 -4.5201e-1 -4.5201e-1
7.689597e-2 3.8458575e-1 -2.9835e-1 -2.9835e-1
2.3074086e-1 3.8458575e-1 -1.4648e-1 -1.4648e-1
3.8458575e-1 3.8458575e-1 0.0e0 0.0e0
5.3843065e-1 3.8458575e-1 1.3762001e-1 1.3762001e-1
6.9227554e-1 3.8458575e-1 2.6311e-1 2.6311e-1
8.4612044e-1 3.8458575e-1 3.7352e-1 3.7352e-1
9.9996533e-1 3.8458575e-1 4.6627e-1 4.6627e-1
1.15381023e0 3.8458575e-1 5.3914e-1 5.3914e-1
1.307655e0 3.8458575e-1 5.9040001e-1 5.9040001e-1
1.4614998e0 3.8458575e-1 6.1885e-1 6.1885e-1
1.6153445e0 3.8458575e-1 6.2381001e-1 6.2381001e-1
1.7691893e0 3.8458575e-1 6.0518001e-1 6.0518001e-1
1.923034e0 3.8458575e-1 5.6342001e-1 5.6342001e-1
2.0768788e0 3.8458575e-1 4.9948001e-1 4.9948001e-1
2.2307236e0 3.8458575e-1 4.1486e-1 4.1486e-1
2.3845683e0 3.8458575e-1 3.1159001e-1 3.1159001e-1
2.5384131e0 3.8458575e-1 1.9206001e-1 1.9206001e-1
2.6922578e0 3.8458575e-1 5.919e-2 5.919e-2
2.8461026e0 3.8458575e-1 -8.395e-2 -8.395e-2
2.9999474e0 3.8458575e-1 -2.3398999e-1 -2.3398999e-1

-3.0e0 5.3843065e-1 -6.5388e-1 -6.5388e-1
-2.8461552e0 5.3843065e-1 -8.0392e-1 -8.0392e-1
-2.6923105e0 5.3843065e-1 -9.4707e-1 -9.4707e-1
-2.5384657e0 5.3843065e-1 -1.07995e0 -1.07995e0
-2.384621e0 5.3843065e-1 -1.19946e0 -1.19946e0
-2.2307762e0 5.3843065e-1 -1.30273001e0 -1.30273001e0
-2.0769315e0 5.3843065e-1 -1.38737001e0 -1.38737001e0
-1.9230867e0 5.3843065e-1 -1.45132e0 -1.45132e0
-1.769242e0 5.3843065e-1 -1.4931e0 -1.4931e0
-1.6153972e0 5.3843065e-1 -1.51173001e0 -1.51173001e0
-1.4615524e0 5.3843065e-1 -1.50677e0 -1.50677e0
-1.3077077e0 5.3843065e-1 -1.47835e0 -1.47835e0
-1.1538629e0 5.3843065e-1 -1.42707e0 -1.42707e0
-1.0000182e0 5.3843065e-1 -1.35422e0 -1.35422e0
-8.461734e-1 5.3843065e-1 -1.26147e0 -1.26147e0
-6.923285e-1 5.3843065e-1 -1.15106e0 -1.15106e0
-5.3848361e-1 5.3843065e-1 -1.02559001e0 -1.02559001e0
-3.8463872e-1 5.3843065e-1 -8.8797e-1 -8.8797e-1
-2.3079382e-1 5.3843065e-1 -7.415e-1 -7.415e-1
-7.694893e-2 5.3843065e-1 -5.8963e-1 -5.8963e-1
7.689597e-2 5.3843065e-1 -4.3597002e-1 -4.3597002e-1
2.3074086e-1 5.3843065e-1 -2.841e-1 -2.841e-1
3.8458575e-1 5.3843065e-1 -1.3762001e-1 -1.3762001e-1
5.3843065e-1 5.3843065e-1 0.0e0 0.0e0
6.9227554e-1 5.3843065e-1 1.2548999e-1 1.2548999e-1
8.4612044e-1 5.3843065e-1 2.359e-1 2.359e-1
9.9996533e-1 5.3843065e-1 3.2865e-1 3.2865e-1
1.15381023e0 5.3843065e-1 4.0151999e-1 4.0151999e-1
1.307655e0 5.3843065e-1 4.5278e-1 4.5278e-1
1.4614998e0 5.3843065e-1 4.8123e-1 4.8123e-1
1.6153445e0 5.3843065e-1 4.8619e-1 4.8619e-1
1.7691893e0 5.3843065e-1 4.6756e-1 4.6756e-1
1.923034e0 5.3843065e-1 4.258e-1 4.258e-1
2.0768788e0 5.3843065e-1 3.6186e-1 3.6186e-1
2.2307236e0 5.3843065e-1 2.7723999e-1 2.7723999e-1
2.3845683e0 5.3843065e-1 1.7397e-1 1.7397e-1
2.5384131e0 5.3843065e-1 5.444e-2 5.444e-2
2.6922578e0 5.3843065e-1 -7.843001e-2 -7.843001e-2
2.8461026e0 5.3843065e-1 -2.2157e-1 -2.2157e-1
2.9999474e0 5.3843065e-1 -3.7161e-1 -3.7161e-1

-3.0e0 6.9227554e-1 -7.7937e-1 -7.7937e-1
-2.8461552e0 6.9227554e-1 -9.2940999e-1 -9.2940999e-1
-2.6923105e0 6.9227554e-1 -1.07256e0 -1.07256e0
-2.5384657e0 6.9227554e-1 -1.20543999e0 -1.20543999e0
-2.384621e0 6.9227554e-1 -1.32495e0 -1.32495e0
-2.2307762e0 6.9227554e-1 -1.42822e0 -1.42822e0
-2.0769315e0 6.9227554e-1 -1.51286e0 -1.51286e0
-1.9230867e0 6.9227554e-1 -1.57681e0 -1.57681e0
-1.769242e0 6.9227554e-1 -1.61859e0 -1.61859e0
-1.6153972e0 6.9227554e-1 -1.63722e0 -1.63722e0
-1.4615524e0 6.9227554e-1 -1.63226e0 -1.63226e0
-1.3077077e0 6.9227554e-1 -1.60384e0 -1.60384e0
-1.1538629e0 6.9227554e-1 -1.55256e0 -1.55256e0
-1.0000182e0 6.9227554e-1 -1.47970999e0 -1.47970999e0
-8.461734e-1 6.9227554e-1 -1.38695999e0 -1.38695999e0
-6.923285e-1 6.9227554e-1 -1.27654999e0 -1.27654999e0
-5.3848361e-1 6.9227554e-1 -1.15108e0 -1.15108e0
-3.8463872e-1 6.9227554e-1 -1.01345999e0 -1.01345999e0
-2.3079382e-1 6.9227554e-1 -8.6698999e-1 -8.6698999e-1
-7.694893e-2 6.9227554e-1 -7.1512e-1 -7.1512e-1
7.689597e-2 6.9227554e-1 -5.6146e-1 -5.6146e-1
2.3074086e-1 6.9227554e-1 -4.0959e-1 -4.0959e-1
3.8458575e-1 6.9227554e-1 -2.6311e-1 -2.6311e-1
5.3843065e-1 6.9227554e-1 -1.2548999e-1 -1.2548999e-1
6.9227554e-1 6.9227554e-1 0.0e0 0.0e0
8.4612044e-1 6.9227554e-1 1.1041e-1 1.1041e-1
9.9996533e-1 6.9227554e-1 2.0316e-1 2.0316e-1
1.15381023e0 6.9227554e-1 2.7603e-1 2.7603e-1
1.307655e0 6.9227554e-1 3.2729001e-1 3.2729001e-1
1.4614998e0 6.9227554e-1 3.5574e-1 3.5574e-1
1.6153445e0 6.9227554e-1 3.6070001e-1 3.6070001e-1
1.7691893e0 6.9227554e-1 3.4207e-1 3.4207e-1
1.923034e0 6.9227554e-1 3.0031001e-1 3.0031001e-1
2.0768788e0 6.9227554e-1 2.3637001e-1 2.3637001e-1
2.2307236e0 6.9227554e-1 1.5175e-1 1.5175e-1
2.3845683e0 6.9227554e-1 4.848001e-2 4.848001e-2
2.5384131e0 6.9227554e-1 -7.104999e-2 -7.104999e-2
2.6922578e0 6.9227554e-1 -2.0392e-1 -2.0392e-1
2.8461026e0 6.9227554e-1 -3.4706e-1 -3.4706e-1
2.9999474e0 6.9227554e-1 -4.9709999e-1 -4.9709999e-1

-3.0e0 8.4612044e-1 -8.8978e-1 -8.8978e-1
-2.8461552e0 8.4612044e-1 -1.03981999e0 -1.03981999e0
-2.6923105e0 8.4612044e-1 -1.18297e0 -1.18297e0
-2.5384657e0 8.4612044e-1 -1.31584999e0 -1.31584999e0
-2.384621e0 8.4612044e-1 -1.43536e0 -1.43536e0
-2.2307762e0 8.4612044e-1 -1.53863e0 -1.53863e0
-2.0769315e0 8.4612044e-1 -1.62327e0 -1.62327e0
-1.9230867e0 8.4612044e-1 -1.68722e0 -1.68722e0
-1.769242e0 8.4612044e-1 -1.729e0 -1.729e0
-1.6153972e0 8.4612044e-1 -1.74763e0 -1.74763e0
-1.4615524e0 8.4612044e-1 -1.74267e0 -1.74267e0
-1.3077077e0 8.4612044e-1 -1.71425e0 -1.71425e0
-1.1538629e0 8.4612044e-1 -1.66297e0 -1.66297e0
-1.0000182e0 8.4612044e-1 -1.59012e0 -1.59012e0
-8.461734e-1 8.4612044e-1 -1.49737e0 -1.49737e0
-6.923285e-1 8.4612044e-1 -1.38695999e0 -1.38695999e0
-5.3848361e-1 8.4612044e-1 -1.26149e0 -1.26149e0
-3.8463872e-1 8.4612044e-1 -1.12387e0 -1.12387e0
-2.3079382e-1 8.4612044e-1 -9.774e-1 -9.774e-1
-7.694893e-2 8.4612044e-1 -8.2553e-1 -8.2553e-1
7.689597e-2 8.4612044e-1 -6.7187001e-1 -6.7187001e-1
2.3074086e-1 8.4612044e-1 -5.2e-1 -5.2e-1
3.8458575e-1 8.4612044e-1 -3.7352e-1 -3.7352e-1
5.3843065e-1 8.4612044e-1 -2.359e-1 -2.359e-1
6.9227554e-1 8.4612044e-1 -1.1041e-1 -1.1041e-1
8.4612044e-1 8.4612044e-1 0.0e0 0.0e0
9.9996533e-1 8.4612044e-1 9.275e-2 9.275e-2
1.15381023e0 8.4612044e-1 1.6562e-1 1.6562e-1
1.307655e0 8.4612044e-1 2.1688e-1 2.1688e-1
1.4614998e0 8.4612044e-1 2.4533e-1 2.4533e-1
1.6153445e0 8.4612044e-1 2.5029001e-1 2.5029001e-1
1.7691893e0 8.4612044e-1 2.3166e-1 2.3166e-1
1.923034e0 8.4612044e-1 1.8990001e-1 1.8990001e-1
2.0768788e0 8.4612044e-1 1.2596e-1 1.2596e-1
2.2307236e0 8.4612044e-1 4.134e-2 4.134e-2
2.3845683e0 8.4612044e-1 -6.193e-2 -6.193e-2
2.5384131e0 8.4612044e-1 -1.8145999e-1 -1.8145999e-1
2.6922578e0 8.4612044e-1 -3.1433e-1 -3.1433e-1
2.8461026e0 8.4612044e-1 -4.5747e-1 -4.5747e-1
2.9999474e0 8.4612044e-1 -6.0751e-1 -6.0751e-1

-3.0e0 9.9996533e-1 -9.8253e-1 -9.8253e-1
-2.8461552e0 9.9996533e-1 -1.13256999e0 -1.13256999e0
-2.6923105e0 9.9996533e-1 -1.27572e0 -1.27572e0
-2.5384657e0 9.9996533e-1 -1.40859999e0 -1.40859999e0
-2.384621e0 9.9996533e-1 -1.52811e0 -1.52811e0
-2.2307762e0 9.9996533e-1 -1.63138e0 -1.63138e0
-2.0769315e0 9.9996533e-1 -1.71602e0 -1.71602e0
-1.9230867e0 9.9996533e-1 -1.77997e0 -1.77997e0
-1.769242e0 9.9996533e-1 -1.82175e0 -1.82175e0
-1.6153972e0 9.9996533e-1 -1.84038e0 -1.84038e0
-1.4615524e0 9.9996533e-1 -1.83542e0 -1.83542e0
-1.3077077e0 9.9996533e-1 -1.807e0 -1.807e0
-1.1538629e0 9.9996533e-1 -1.75572e0 -1.75572e0
-1.0000182e0 9.9996533e-1 -1.68287e0 -1.68287e0
-8.461734e-1 9.9996533e-1 -1.59012e0 -1.59012e0
-6.923285e-1 9.9996533e-1 -1.47970999e0 -1.47970999e0
-5.3848361e-1 9.9996533e-1 -1.35424e0 -1.35424e0
-3.8463872e-1 9.9996533e-1 -1.21662e0 -1.21662e0
-2.3079382e-1 9.9996533e-1 -1.07015e0 -1.07015e0
-7.694893e-2 9.9996533e-1 -9.1828e-1 -9.1828e-1
7.689597e-2 9.9996533e-1 -7.6462001e-1 -7.6462001e-1
2.3074086e-1 9.9996533e-1 -6.1275e-1 -6.1275e-1
3.8458575e-1 9.9996533e-1 -4.6627e-1 -4.6627e-1
5.3843065e-1 9.9996533e-1 -3.2865e-1 -3.2865e-1
6.9227554e-1 9.9996533e-1 -2.0316e-1 -2.0316e-1
8.4612044e-1 9.9996533e-1 -9.275e-2 -9.275e-2
9.9996533e-1 9.9996533e-1 0.0e0 0.0e0
1.15381023e0 9.9996533e-1 7.287e-2 7.287e-2
1.307655e0 9.9996533e-1 1.2413e-1 1.2413e-1
1.4614998e0 9.9996533e-1 1.5258e-1 1.5258e-1
1.6153445e0 9.9996533e-1 1.5754001e-1 1.5754001e-1
1.7691893e0 9.9996533e-1 1.3891e-1 1.3891e-1
1.923034e0 9.9996533e-1 9.715001e-2 9.715001e-2
2.0768788e0 9.9996533e-1 3.321e-2 3.321e-2
2.2307236e0 9.9996533e-1 -5.141e-2 -5.141e-2
2.3845683e0 9.9996533e-1 -1.5468e-1 -1.5468e-1
2.5384131e0 9.9996533e-1 -2.7420999e-1 -2.7420999e-1
2.6922578e0 9.9996533e-1 -4.0708e-1 -4.0708e-1
2.8461026e0 9.9996533e-1 -5.5022e-1 -5.5022e-1
2.9999474e0 9.9996533e-1 -7.0026e-1 -7.0026e-1

-3.0e0 1.15381023e0 -1.0554e0 -1.0554e0
-2.8461552e0 1.15381023e0 -1.20543999e0 -1.20543999e0
-2.6923105e0 1.15381023e0 -1.34859e0 -1.34859e0
-2.5384657e0 1.15381023e0 -1.48146999e0 -1.48146999e0
-2.384621e0 1.15381023e0 -1.60098e0 -1.60098e0
-2.2307762e0 1.15381023e0 -1.70425e0 -1.70425e0
-2.0769315e0 1.15381023e0 -1.78889e0 -1.78889e0
-1.9230867e0 1.15381023e0 -1.85284e0 -1.85284e0
-1.769242e0 1.15381023e0 -1.89462e0 -1.89462e0
-1.6153972e0 1.15381023e0 -1.91325e0 -1.91325e0
-1.4615524e0 1.15381023e0 -1.90829e0 -1.90829e0
-1.3077077e0 1.15381023e0 -1.87987e0 -1.87987e0
-1.1538629e0 1.15381023e0 -1.82859e0 -1.82859e0
-1.0000182e0 1.15381023e0 -1.75573999e0 -1.75573999e0
-8.461734e-1 1.15381023e0 -1.66298999e0 -1.66298999e0
-6.923285e-1 1.15381023e0 -1.55257999e0 -1.55257999e0
-5.3848361e-1 1.15381023e0 -1.42711e0 -1.42711e0
-3.8463872e-1 1.15381023e0 -1.28948999e0 -1.28948999e0
-2.3079382e-1 1.15381023e0 -1.14301999e0 -1.14301999e0
-7.694893e-2 1.15381023e0 -9.9115e-1 -9.9115e-1
7.689597e-2 1.15381023e0 -8.3749e-1 -8.3749e-1
2.3074086e-1 1.15381023e0 -6.8562e-1 -6.8562e-1
3.8458575e-1 1.15381023e0 -5.3914e-1 -5.3914e-1
5.3843065e-1 1.15381023e0 -4.0151999e-1 -4.0151999e-1
6.9227554e-1 1.15381023e0 -2.7603e-1 -2.7603e-1
8.4612044e-1 1.15381023e0 -1.6562e-1 -1.6562e-1
9.9996533e-1 1.15381023e0 -7.287e-2 -7.287e-2
1.15381023e0 1.15381023e0 0.0e0 0.0e0
1.307655e0 1.15381023e0 5.126001e-2 5.126001e-2
1.4614998e0 1.15381023e0 7.971e-2 7.971e-2
1.6153445e0 1.15381023e0 8.467001e-2 8.467001e-2
1.7691893e0 1.15381023e0 6.604001e-2 6.604001e-2
1.923034e0 1.15381023e0 2.428001e-2 2.428001e-2
2.0768788e0 1.15381023e0 -3.965999e-2 -3.965999e-2
2.2307236e0 1.15381023e0 -1.2428e-1 -1.2428e-1
2.3845683e0 1.15381023e0 -2.2754999e-1 -2.2754999e-1
2.5384131e0 1.15381023e0 -3.4707999e-1 -3.4707999e-1
2.6922578e0 1.15381023e0 -4.7995e-1 -4.7995e-1
2.8461026e0 1.15381023e0 -6.2309e-1 -6.2309e-1
2.9999474e0 1.15381023e0 -7.7312999e-1 -7.7312999e-1

-3.0e0 1.307655e0 -1.10666e0 -1.10666e0
-2.8461552e0 1.307655e0 -1.2567e0 -1.2567e0
-2.6923105e0 1.307655e0 -1.39985e0 -1.39985e0
-2.5384657e0 1.307655e0 -1.53273e0 -1.53273e0
-2.384621e0 1.307655e0 -1.65224e0 -1.65224e0
-2.2307762e0 1.307655e0 -1.75551001e0 -1.75551001e0
-2.0769315e0 1.307655e0 -1.84015001e0 -1.84015001e0
-1.9230867e0 1.307655e0 -1.9041e0 -1.9041e0
-1.769242e0 1.307655e0 -1.94588e0 -1.94588e0
-1.6153972e0 1.307655e0 -1.96451001e0 -1.96451001e0
-1.4615524e0 1.307655e0 -1.95955e0 -1.95955e0
-1.3077077e0 1.307655e0 -1.93113e0 -1.93113e0
-1.1538629e0 1.307655e0 -1.87985e0 -1.87985e0
-1.0000182e0 1.307655e0 -1.807e0 -1.807e0
-8.461734e-1 1.307655e0 -1.71425e0 -1.71425e0
-6.923285e-1 1.307655e0 -1.60384e0 -1.60384e0
-5.3848361e-1 1.307655e0 -1.47837001e0 -1.47837001e0
-3.8463872e-1 1.307655e0 -1.34075e0 -1.34075e0
-2.3079382e-1 1.307655e0 -1.19428e0 -1.19428e0
-7.694893e-2 1.307655e0 -1.04241e0 -1.04241e0
7.689597e-2 1.307655e0 -8.8875002e-1 -8.8875002e-1
2.3074086e-1 1.307655e0 -7.3688e-1 -7.3688e-1
3.8458575e-1 1.307655e0 -5.9040001e-1 -5.9040001e-1
5.3843065e-1 1.307655e0 -4.5278e-1 -4.5278e-1
6.9227554e-1 1.307655e0 -3.2729001e-1 -3.2729001e-1
8.4612044e-1 1.307655e0 -2.1688e-1 -2.1688e-1
9.9996533e-1 1.307655e0 -1.2413e-1 -1.2413e-1
1.15381023e0 1.307655e0 -5.126001e-2 -5.126001e-2
1.307655e0 1.307655e0 0.0e0 0.0e0
1.4614998e0 1.307655e0 2.845e-2 2.845e-2
1.6153445e0 1.307655e0 3.341e-2 3.341e-2
1.7691893e0 1.307655e0 1.478e-2 1.478e-2
1.923034e0 1.307655e0 -2.698e-2 -2.698e-2
2.0768788e0 1.307655e0 -9.092e-2 -9.092e-2
2.2307236e0 1.307655e0 -1.7554001e-1 -1.7554001e-1
2.3845683e0 1.307655e0 -2.7881e-1 -2.7881e-1
2.5384131e0 1.307655e0 -3.9834e-1 -3.9834e-1
2.6922578e0 1.307655e0 -5.3121e-1 -5.3121e-1
2.8461026e0 1.307655e0 -6.7435e-1 -6.7435e-1
2.9999474e0 1.307655e0 -8.2439e-1 -8.2439e-1

-3.0e0 1.4614998e0 -1.13511e0 -1.13511e0
-2.8461552e0 1.4614998e0 -1.28515e0 -1.28515e0
-2.6923105e0 1.4614998e0 -1.4283e0 -1.4283e0
-2.5384657e0 1.4614998e0 -1.56118e0 -1.56118e0
-2.384621e0 1.4614998e0 -1.68069e0 -1.68069e0
-2.2307762e0 1.4614998e0 -1.78396e0 -1.78396e0
-2.0769315e0 1.4614998e0 -1.8686e0 -1.8686e0
-1.9230867e0 1.4614998e0 -1.93255e0 -1.93255e0
-1.769242e0 1.4614998e0 -1.97433e0 -1.97433e0
-1.6153972e0 1.4614998e0 -1.99296e0 -1.99296e0
-1.4615524e0 1.4614998e0 -1.988e0 -1.988e0
-1.3077077e0 1.4614998e0 -1.95958e0 -1.95958e0
-1.1538629e0 1.4614998e0 -1.9083e0 -1.9083e0
-1.0000182e0 1.4614998e0 -1.83545e0 -1.83545e0
-8.461734e-1 1.4614998e0 -1.7427e0 -1.7427e0
-6.923285e-1 1.4614998e0 -1.63229e0 -1.63229e0
-5.3848361e-1 1.4614998e0 -1.50682e0 -1.50682e0
-3.8463872e-1 1.4614998e0 -1.3692e0 -1.3692e0
-2.3079382e-1 1.4614998e0 -1.22273e0 -1.22273e0
-7.694893e-2 1.4614998e0 -1.07086e0 -1.07086e0
7.689597e-2 1.4614998e0 -9.1720001e-1 -9.1720001e-1
2.3074086e-1 1.4614998e0 -7.6533e-1 -7.6533e-1
3.8458575e-1 1.4614998e0 -6.1885e-1 -6.1885e-1
5.3843065e-1 1.4614998e0 -4.8123e-1 -4.8123e-1
6.9227554e-1 1.4614998e0 -3.5574e-1 -3.5574e-1
8.4612044e-1 1.4614998e0 -2.4533e-1 -2.4533e-1
9.9996533e-1 1.4614998e0 -1.5258e-1 -1.5258e-1
1.15381023e0 1.4614998e0 -7.971e-2 -7.971e-2
1.307655e0 1.4614998e0 -2.845e-2 -2.845e-2
1.4614998e0 1.4614998e0 0.0e0 0.0e0
1.6153445e0 1.4614998e0 4.96e-3 4.96e-3
1.7691893e0 1.4614998e0 -1.367e-2 -1.367e-2
1.923034e0 1.4614998e0 -5.543e-2 -5.543e-2
2.0768788e0 1.4614998e0 -1.1937e-1 -1.1937e-1
2.2307236e0 1.4614998e0 -2.0399e-1 -2.0399e-1
2.3845683e0 1.4614998e0 -3.0726e-1 -3.0726e-1
2.5384131e0 1.4614998e0 -4.2679e-1 -4.2679e-1
2.6922578e0 1.4614998e0 -5.5966e-1 -5.5966e-1
2.8461026e0 1.4614998e0 -7.028e-1 -7.028e-1
2.9999474e0 1.4614998e0 -8.5284e-1 -8.5284e-1

-3.0e0 1.6153445e0 -1.14007e0 -1.14007e0
-2.8461552e0 1.6153445e0 -1.29011e0 -1.29011e0
-2.6923105e0 1.6153445e0 -1.43326001e0 -1.43326001e0
-2.5384657e0 1.6153445e0 -1.56614e0 -1.56614e0
-2.384621e0 1.6153445e0 -1.68565001e0 -1.68565001e0
-2.2307762e0 1.6153445e0 -1.78892001e0 -1.78892001e0
-2.0769315e0 1.6153445e0 -1.87356001e0 -1.87356001e0
-1.9230867e0 1.6153445e0 -1.93751001e0 -1.93751001e0
-1.769242e0 1.6153445e0 -1.97929001e0 -1.97929001e0
-1.6153972e0 1.6153445e0 -1.99792001e0 -1.99792001e0
-1.4615524e0 1.6153445e0 -1.99296e0 -1.99296e0
-1.3077077e0 1.6153445e0 -1.96454001e0 -1.96454001e0
-1.1538629e0 1.6153445e0 -1.91326001e0 -1.91326001e0
-1.0000182e0 1.6153445e0 -1.84041e0 -1.84041e0
-8.461734e-1 1.6153445e0 -1.74766e0 -1.74766e0
-6.923285e-1 1.6153445e0 -1.63725e0 -1.63725e0
-5.3848361e-1 1.6153445e0 -1.51178001e0 -1.51178001e0
-3.8463872e-1 1.6153445e0 -1.37416e0 -1.37416e0
-2.3079382e-1 1.6153445e0 -1.22769e0 -1.22769e0
-7.694893e-2 1.6153445e0 -1.07582e0 -1.07582e0
7.689597e-2 1.6153445e0 -9.2216002e-1 -9.2216002e-1
2.3074086e-1 1.6153445e0 -7.7029001e-1 -7.7029001e-1
3.8458575e-1 1.6153445e0 -6.2381001e-1 -6.2381001e-1
5.3843065e-1 1.6153445e0 -4.8619e-1 -4.8619e-1
6.9227554e-1 1.6153445e0 -3.6070001e-1 -3.6070001e-1
8.4612044e-1 1.6153445e0 -2.5029001e-1 -2.5029001e-1
9.9996533e-1 1.6153445e0 -1.5754001e-1 -1.5754001e-1
1.15381023e0 1.6153445e0 -8.467001e-2 -8.467001e-2
1.307655e0 1.6153445e0 -3.341e-2 -3.341e-2
1.4614998e0 1.6153445e0 -4.96e-3 -4.96e-3
1.6153445e0 1.6153445e0 0.0e0 0.0e0
1.7691893e0 1.6153445e0 -1.863e-2 -1.863e-2
1.923034e0 1.6153445e0 -6.039e-2 -6.039e-2
2.0768788e0 1.6153445e0 -1.2433e-1 -1.2433e-1
2.2307236e0 1.6153445e0 -2.0895001e-1 -2.0895001e-1
2.3845683e0 1.6153445e0 -3.1222e-1 -3.1222e-1
2.5384131e0 1.6153445e0 -4.3175e-1 -4.3175e-1
2.6922578e0 1.6153445e0 -5.6462001e-1 -5.6462001e-1
2.8461026e0 1.6153445e0 -7.0776001e-1 -7.0776001e-1
2.9999474e0 1.6153445e0 -8.578e-1 -8.578e-1

-3.0e0 1.7691893e0 -1.12144e0 -1.12144e0
-2.8461552e0 1.7691893e0 -1.27148e0 -1.27148e0
-2.6923105e0 1.7691893e0 -1.41463e0 -1.41463e0
-2.5384657e0 1.7691893e0 -1.54751e0 -1.54751e0
-2.384621e0 1.7691893e0 -1.66702e0 -1.66702e0
-2.2307762e0 1.7691893e0 -1.77029001e0 -1.77029001e0
-2.0769315e0 1.7691893e0 -1.85493001e0 -1.85493001e0
