1.3076575e0 7.68982e-2 1.0036e-1 1.0036e-1
1.4615024e0 7.68982e-2 1.1212e-1 1.1212e-1
1.6153473e0 7.68982e-2 1.2389e-1 1.2389e-1
1.7691922e0 7.68982e-2 1.356e-1 1.356e-1
1.9230371e0 7.68982e-2 1.4732e-1 1.4732e-1
2.076882e0 7.68982e-2 1.5901e-1 1.5901e-1
2.230727e0 7.68982e-2 1.7067e-1 1.7067e-1
2.3845718e0 7.68982e-2 1.8233e-1 1.8233e-1
2.5384167e0 7.68982e-2 1.9394e-1 1.9394e-1
2.6922617e0 7.68982e-2 2.0554e-1 2.0554e-1
2.8461066e0 7.68982e-2 2.1709e-1 2.1709e-1
2.9999515e0 7.68982e-2 2.2862e-1 2.2862e-1

-3.0e0 2.307431e-1 -6.3821e-1 -6.3821e-1
-2.8461551e0 2.307431e-1 -6.105e-1 -6.105e-1
-2.6923102e0 2.307431e-1 -5.82e-1 -5.82e-1
-2.5384653e0 2.307431e-1 -5.5278e-1 -5.5278e-1
-2.3846204e0 2.307431e-1 -5.2286e-1 -5.2286e-1
-2.2307755e0 2.307431e-1 -4.9228e-1 -4.9228e-1
-2.0769305e0 2.307431e-1 -4.6106e-1 -4.6106e-1
-1.9230856e0 2.307431e-1 -4.2929e-1 -4.2929e-1
-1.7692407e0 2.307431e-1 -3.9696e-1 -3.9696e-1
-1.6153958e0 2.307431e-1 -3.6414e-1 -3.6414e-1
-1.4615509e0 2.307431e-1 -3.3086e-1 -3.3086e-1
-1.307706e0 2.307431e-1 -2.9716e-1 -2.9716e-1
-1.1538611e0 2.307431e-1 -2.6309e-1 -2.6309e-1
-1.0000162e0 2.307431e-1 -2.2867e-1 -2.2867e-1
-8.461713e-1 2.307431e-1 -1.9398e-1 -1.9398e-1
-6.923264e-1 2.307431e-1 -1.5904e-1 -1.5904e-1
-5.384814e-1 2.307431e-1 -1.2392e-1 -1.2392e-1
-3.846365e-1 2.307431e-1 -8.862e-2 -8.862e-2
-2.307916e-1 2.307431e-1 -5.322e-2 -5.322e-2
-7.69467e-2 2.307431e-1 -1.775e-2 -1.775e-2
7.68982e-2 2.307431e-1 1.773e-2 1.773e-2
2.307431e-1 2.307431e-1 5.32e-2 5.32e-2
3.84588e-1 2.307431e-1 8.861e-2 8.861e-2
5.384329e-1 2.307431e-1 1.2392e-1 1.2392e-1
6.922778e-1 2.307431e-1 1.5904e-1 1.5904e-1
8.461227e-1 2.307431e-1 1.9397e-1 1.9397e-1
9.999677e-1 2.307431e-1 2.2867e-1 2.2867e-1
1.1538126e0 2.307431e-1 2.6308e-1 2.6308e-1
1.3076575e0 2.307431e-1 2.9715e-1 2.9715e-1
1.4615024e0 2.307431e-1 3.3086e-1 3.3086e-1
1.6153473e0 2.307431e-1 3.6414e-1 3.6414e-1
1.7691922e0 2.307431e-1 3.9696e-1 3.9696e-1
1.9230371e0 2.307431e-1 4.2929e-1 4.2929e-1
2.076882e0 2.307431e-1 4.6106e-1 4.6106e-1
2.230727e0 2.307431e-1 4.9228e-1 4.9228e-1
2.3845718e0 2.307431e-1 5.2284e-1 5.2284e-1
2.5384167e0 2.307431e-1 5.5276e-1 5.5276e-1
2.6922617e0 2.307431e-1 5.8199e-1 5.8199e-1
2.8461066e0 2.307431e-1 6.1049e-1 6.1049e-1
2.9999515e0 2.307431e-1 6.3821e-1 6.3821e-1

-3.0e0 3.84588e-1 -9.1426e-1 -9.1426e-1
-2.8461551e0 3.84588e-1 -8.887e-1 -8.887e-1
-2.6923102e0 3.84588e-1 -8.6005e-1 -8.6005e-1
-2.5384653e0 3.84588e-1 -8.2838e-1 -8.2838e-1
-2.3846204e0 3.84588e-1 -7.9381e-1 -7.9381e-1
-2.2307755e0 3.84588e-1 -7.5647e-1 -7.5647e-1
-2.0769305e0 3.84588e-1 -7.1646e-1 -7.1646e-1
-1.9230856e0 3.84588e-1 -6.7395e-1 -6.7395e-1
-1.7692407e0 3.84588e-1 -6.291e-1 -6.291e-1
-1.6153958e0 3.84588e-1 -5.8203e-1 -5.8203e-1
-1.4615509e0 3.84588e-1 -5.3294e-1 -5.3294e-1
-1.307706e0 3.84588e-1 -4.8198e-1 -4.8198e-1
-1.1538611e0 3.84588e-1 -4.293e-1 -4.293e-1
-1.0000162e0 3.84588e-1 -3.7517e-1 -3.7517e-1
-8.461713e-1 3.84588e-1 -3.197e-1 -3.197e-1
-6.923264e-1 3.84588e-1 -2.631e-1 -2.631e-1
-5.384814e-1 3.84588e-1 -2.056e-1 -2.056e-1
-3.846365e-1 3.84588e-1 -1.4737e-1 -1.4737e-1
-2.307916e-1 3.84588e-1 -8.864e-2 -8.864e-2
-7.69467e-2 3.84588e-1 -2.957e-2 -2.957e-2
7.68982e-2 3.84588e-1 2.956e-2 2.956e-2
2.307431e-1 3.84588e-1 8.861e-2 8.861e-2
3.84588e-1 3.84588e-1 1.4735e-1 1.4735e-1
5.384329e-1 3.84588e-1 2.0558e-1 2.0558e-1
6.922778e-1 3.84588e-1 2.6308e-1 2.6308e-1
8.461227e-1 3.84588e-1 3.1967e-1 3.1967e-1
9.999677e-1 3.84588e-1 3.7514e-1 3.7514e-1
1.1538126e0 3.84588e-1 4.2929e-1 4.2929e-1
1.3076575e0 3.84588e-1 4.8196e-1 4.8196e-1
1.4615024e0 3.84588e-1 5.3291e-1 5.3291e-1
1.6153473e0 3.84588e-1 5.82e-1 5.82e-1
1.7691922e0 3.84588e-1 6.2909e-1 6.2909e-1
1.9230371e0 3.84588e-1 6.7393e-1 6.7393e-1
2.076882e0 3.84588e-1 7.1645e-1 7.1645e-1
2.230727e0 3.84588e-1 7.5645e-1 7.5645e-1
2.3845718e0 3.84588e-1 7.938e-1 7.938e-1
2.5384167e0 3.84588e-1 8.2838e-1 8.2838e-1
2.6922617e0 3.84588e-1 8.6003e-1 8.6003e-1
2.8461066e0 3.84588e-1 8.8869e-1 8.8869e-1
2.9999515e0 3.84588e-1 9.1426e-1 9.1426e-1

-3.0e0 5.384329e-1 -9.9895e-1 -9.9895e-1
-2.8461551e0 5.384329e-1 -9.9922e-1 -9.9922e-1
-2.6923102e0 5.384329e-1 -9.9266e-1 -9.9266e-1
-2.5384653e0 5.384329e-1 -9.7922e-1 -9.7922e-1
-2.3846204e0 5.384329e-1 -9.5909e-1 -9.5909e-1
-2.2307755e0 5.384329e-1 -9.324e-1 -9.324e-1
-2.0769305e0 5.384329e-1 -8.9932e-1 -8.9932e-1
-1.9230856e0 5.384329e-1 -8.6005e-1 -8.6005e-1
-1.7692407e0 5.384329e-1 -8.149e-1 -8.149e-1
-1.6153958e0 5.384329e-1 -7.6416e-1 -7.6416e-1
-1.4615509e0 5.384329e-1 -7.0818e-1 -7.0818e-1
-1.307706e0 5.384329e-1 -6.4732e-1 -6.4732e-1
-1.1538611e0 5.384329e-1 -5.8205e-1 -5.8205e-1
-1.0000162e0 5.384329e-1 -5.1279e-1 -5.1279e-1
-8.461713e-1 5.384329e-1 -4.3997e-1 -4.3997e-1
-6.923264e-1 5.384329e-1 -3.6417e-1 -3.6417e-1
-5.384814e-1 5.384329e-1 -2.8586e-1 -2.8586e-1
-3.846365e-1 5.384329e-1 -2.0561e-1 -2.0561e-1
-2.307916e-1 5.384329e-1 -1.2393e-1 -1.2393e-1
-7.69467e-2 5.384329e-1 -4.141e-2 -4.141e-2
7.68982e-2 5.384329e-1 4.137e-2 4.137e-2
2.307431e-1 5.384329e-1 1.2392e-1 1.2392e-1
3.84588e-1 5.384329e-1 2.0558e-1 2.0558e-1
5.384329e-1 5.384329e-1 2.8583e-1 2.8583e-1
6.922778e-1 5.384329e-1 3.6415e-1 3.6415e-1
8.461227e-1 5.384329e-1 4.3996e-1 4.3996e-1
9.999677e-1 5.384329e-1 5.1277e-1 5.1277e-1
1.1538126e0 5.384329e-1 5.8202e-1 5.8202e-1
1.3076575e0 5.384329e-1 6.4731e-1 6.4731e-1
1.4615024e0 5.384329e-1 7.0816e-1 7.0816e-1
1.6153473e0 5.384329e-1 7.6414e-1 7.6414e-1
1.7691922e0 5.384329e-1 8.1488e-1 8.1488e-1
1.9230371e0 5.384329e-1 8.6003e-1 8.6003e-1
2.076882e0 5.384329e-1 8.993e-1 8.993e-1
2.230727e0 5.384329e-1 9.324e-1 9.324e-1
2.3845718e0 5.384329e-1 9.5909e-1 9.5909e-1
2.5384167e0 5.384329e-1 9.792e-1 9.792e-1
2.6922617e0 5.384329e-1 9.9265e-1 9.9265e-1
2.8461066e0 5.384329e-1 9.9922e-1 9.9922e-1
2.9999515e0 5.384329e-1 9.9895e-1 9.9895e-1

-3.0e0 6.922778e-1 -8.7465e-1 -8.7465e-1
-2.8461551e0 6.922778e-1 -9.2122e-1 -9.2122e-1
-2.6923102e0 6.922778e-1 -9.5734e-1 -9.5734e-1
-2.5384653e0 6.922778e-1 -9.826e-1 -9.826e-1
-2.3846204e0 6.922778e-1 -9.9673e-1 -9.9673e-1
-2.2307755e0 6.922778e-1 -9.996e-1 -9.996e-1
-2.0769305e0 6.922778e-1 -9.9112e-1 -9.9112e-1
-1.9230856e0 6.922778e-1 -9.7142e-1 -9.7142e-1
-1.7692407e0 6.922778e-1 -9.407e-1 -9.407e-1
-1.6153958e0 6.922778e-1 -8.9934e-1 -8.9934e-1
-1.4615509e0 6.922778e-1 -8.4778e-1 -8.4778e-1
-1.307706e0 6.922778e-1 -7.8658e-1 -7.8658e-1
-1.1538611e0 6.922778e-1 -7.1649e-1 -7.1649e-1
-1.0000162e0 6.922778e-1 -6.3826e-1 -6.3826e-1
-8.461713e-1 6.922778e-1 -5.5283e-1 -5.5283e-1
-6.923264e-1 6.922778e-1 -4.611e-1 -4.611e-1
-5.384814e-1 6.922778e-1 -3.6417e-1 -3.6417e-1
-3.846365e-1 6.922778e-1 -2.6312e-1 -2.6312e-1
-2.307916e-1 6.922778e-1 -1.5907e-1 -1.5907e-1
-7.69467e-2 6.922778e-1 -5.324e-2 -5.324e-2
7.68982e-2 6.922778e-1 5.32e-2 5.32e-2
2.307431e-1 6.922778e-1 1.5904e-1 1.5904e-1
3.84588e-1 6.922778e-1 2.6308e-1 2.6308e-1
5.384329e-1 6.922778e-1 3.6415e-1 3.6415e-1
6.922778e-1 6.922778e-1 4.6107e-1 4.6107e-1
8.461227e-1 6.922778e-1 5.528e-1 5.528e-1
9.999677e-1 6.922778e-1 6.3823e-1 6.3823e-1
1.1538126e0 6.922778e-1 7.1646e-1 7.1646e-1
1.3076575e0 6.922778e-1 7.8656e-1 7.8656e-1
1.4615024e0 6.922778e-1 8.4776e-1 8.4776e-1
1.6153473e0 6.922778e-1 8.9932e-1 8.9932e-1
1.7691922e0 6.922778e-1 9.4069e-1 9.4069e-1
1.9230371e0 6.922778e-1 9.7142e-1 9.7142e-1
2.076882e0 6.922778e-1 9.9112e-1 9.9112e-1
2.230727e0 6.922778e-1 9.996e-1 9.996e-1
2.3845718e0 6.922778e-1 9.9675e-1 9.9675e-1
2.5384167e0 6.922778e-1 9.826e-1 9.826e-1
2.6922617e0 6.922778e-1 9.5734e-1 9.5734e-1
2.8461066e0 6.922778e-1 9.2123e-1 9.2123e-1
2.9999515e0 6.922778e-1 8.7468e-1 8.7468e-1

-3.0e0 8.461227e-1 -5.6728e-1 -5.6728e-1
-2.8461551e0 8.461227e-1 -6.6939e-1 -6.6939e-1
-2.6923102e0 8.461227e-1 -7.6013e-1 -7.6013e-1
-2.5384653e0 8.461227e-1 -8.3806e-1 -8.3806e-1
-2.3846204e0 8.461227e-1 -9.0175e-1 -9.0175e-1
-2.2307755e0 8.461227e-1 -9.5024e-1 -9.5024e-1
-2.0769305e0 8.461227e-1 -9.826e-1 -9.826e-1
-1.9230856e0 8.461227e-1 -9.9837e-1 -9.9837e-1
-1.7692407e0 8.461227e-1 -9.9722e-1 -9.9722e-1
-1.6153958e0 8.461227e-1 -9.7922e-1 -9.7922e-1
-1.4615509e0 8.461227e-1 -9.4466e-1 -9.4466e-1
-1.307706e0 8.461227e-1 -8.9407e-1 -8.9407e-1
-1.1538611e0 8.461227e-1 -8.2841e-1 -8.2841e-1
-1.0000162e0 8.461227e-1 -7.4867e-1 -7.4867e-1
-8.461713e-1 8.461227e-1 -6.5634e-1 -6.5634e-1
-6.923264e-1 8.461227e-1 -5.5283e-1 -5.5283e-1
-5.384814e-1 8.461227e-1 -4.4e-1 -4.4e-1
-3.846365e-1 8.461227e-1 -3.1972e-1 -3.1972e-1
-2.307916e-1 8.461227e-1 -1.9402e-1 -1.9402e-1
-7.69467e-2 8.461227e-1 -6.506e-2 -6.506e-2
7.68982e-2 8.461227e-1 6.502e-2 6.502e-2
2.307431e-1 8.461227e-1 1.9397e-1 1.9397e-1
3.84588e-1 8.461227e-1 3.1967e-1 3.1967e-1
5.384329e-1 8.461227e-1 4.3996e-1 4.3996e-1
6.922778e-1 8.461227e-1 5.528e-1 5.528e-1
8.461227e-1 8.461227e-1 6.5631e-1 6.5631e-1
9.999677e-1 8.461227e-1 7.4866e-1 7.4866e-1
1.1538126e0 8.461227e-1 8.284e-1 8.284e-1
1.3076575e0 8.461227e-1 8.9406e-1 8.9406e-1
1.4615024e0 8.461227e-1 9.4466e-1 9.4466e-1
1.6153473e0 8.461227e-1 9.7922e-1 9.7922e-1
1.7691922e0 8.461227e-1 9.9722e-1 9.9722e-1
1.9230371e0 8.461227e-1 9.9837e-1 9.9837e-1
2.076882e0 8.461227e-1 9.8262e-1 9.8262e-1
2.230727e0 8.461227e-1 9.5026e-1 9.5026e-1
2.3845718e0 8.461227e-1 9.0176e-1 9.0176e-1
2.5384167e0 8.461227e-1 8.3807e-1 8.3807e-1
2.6922617e0 8.461227e-1 7.6015e-1 7.6015e-1
2.8461066e0 8.461227e-1 6.6942e-1 6.6942e-1
2.9999515e0 8.461227e-1 5.6729e-1 5.6729e-1

-3.0e0 9.999677e-1 -1.412e-1 -1.412e-1
-2.8461551e0 9.999677e-1 -2.9123e-1 -2.9123e-1
-2.6923102e0 9.999677e-1 -4.3437e-1 -4.3437e-1
-2.5384653e0 9.999677e-1 -5.6726e-1 -5.6726e-1
-2.3846204e0 9.999677e-1 -6.8674e-1 -6.8674e-1
-2.2307755e0 9.999677e-1 -7.9001e-1 -7.9001e-1
-2.0769305e0 9.999677e-1 -8.7465e-1 -8.7465e-1
-1.9230856e0 9.999677e-1 -9.3857e-1 -9.3857e-1
-1.7692407e0 9.999677e-1 -9.8033e-1 -9.8033e-1
-1.6153958e0 9.999677e-1 -9.9896e-1 -9.9896e-1
-1.4615509e0 9.999677e-1 -9.94e-1 -9.94e-1
-1.307706e0 9.999677e-1 -9.6555e-1 -9.6555e-1
-1.1538611e0 9.999677e-1 -9.1428e-1 -9.1428e-1
-1.0000162e0 9.999677e-1 -8.4142e-1 -8.4142e-1
-8.461713e-1 9.999677e-1 -7.4869e-1 -7.4869e-1
-6.923264e-1 9.999677e-1 -6.3828e-1 -6.3828e-1
-5.384814e-1 9.999677e-1 -5.128e-1 -5.128e-1
-3.846365e-1 9.999677e-1 -3.752e-1 -3.752e-1
-2.307916e-1 9.999677e-1 -2.2871e-1 -2.2871e-1
-7.69467e-2 9.999677e-1 -7.684e-2 -7.684e-2
7.68982e-2 9.999677e-1 7.68e-2 7.68e-2
2.307431e-1 9.999677e-1 2.2867e-1 2.2867e-1
3.84588e-1 9.999677e-1 3.7514e-1 3.7514e-1
5.384329e-1 9.999677e-1 5.1277e-1 5.1277e-1
6.922778e-1 9.999677e-1 6.3823e-1 6.3823e-1
8.461227e-1 9.999677e-1 7.4866e-1 7.4866e-1
9.999677e-1 9.999677e-1 8.414e-1 8.414e-1
1.1538126e0 9.999677e-1 9.1428e-1 9.1428e-1
1.3076575e0 9.999677e-1 9.6553e-1 9.6553e-1
1.4615024e0 9.999677e-1 9.9399e-1 9.9399e-1
1.6153473e0 9.999677e-1 9.9895e-1 9.9895e-1
1.7691922e0 9.999677e-1 9.8035e-1 9.8035e-1
1.9230371e0 9.999677e-1 9.3858e-1 9.3858e-1
2.076882e0 9.999677e-1 8.7466e-1 8.7466e-1
2.230727e0 9.999677e-1 7.9004e-1 7.9004e-1
2.3845718e0 9.999677e-1 6.8678e-1 6.8678e-1
2.5384167e0 9.999677e-1 5.6729e-1 5.6729e-1
2.6922617e0 9.999677e-1 4.344e-1 4.344e-1
2.8461066e0 9.999677e-1 2.9129e-1 2.9129e-1
2.9999515e0 9.999677e-1 1.4125e-1 1.4125e-1

-3.0e0 1.1538126e0 3.144e-1 3.144e-1
-2.8461551e0 1.1538126e0 1.4183e-1 1.4183e-1
-2.6923102e0 1.1538126e0 -3.514e-2 -3.514e-2
-2.5384653e0 1.1538126e0 -2.1106e-1 -2.1106e-1
-2.3846204e0 1.1538126e0 -3.8034e-1 -3.8034e-1
-2.2307755e0 1.1538126e0 -5.3767e-1 -5.3767e-1
-2.0769305e0 1.1538126e0 -6.7809e-1 -6.7809e-1
-1.9230856e0 1.1538126e0 -7.9721e-1 -7.9721e-1
-1.7692407e0 1.1538126e0 -8.9128e-1 -8.9128e-1
-1.6153958e0 1.1538126e0 -9.573e-1 -9.573e-1
-1.4615509e0 1.1538126e0 -9.9327e-1 -9.9327e-1
-1.307706e0 1.1538126e0 -9.9803e-1 -9.9803e-1
-1.1538611e0 1.1538126e0 -9.7144e-1 -9.7144e-1
-1.0000162e0 1.1538126e0 -9.1429e-1 -9.1429e-1
-8.461713e-1 1.1538126e0 -8.2843e-1 -8.2843e-1
-6.923264e-1 1.1538126e0 -7.1649e-1 -7.1649e-1
-5.384814e-1 1.1538126e0 -5.8206e-1 -5.8206e-1
-3.846365e-1 1.1538126e0 -4.2935e-1 -4.2935e-1
-2.307916e-1 1.1538126e0 -2.6314e-1 -2.6314e-1
-7.69467e-2 1.1538126e0 -8.864e-2 -8.864e-2
7.68982e-2 1.1538126e0 8.86e-2 8.86e-2
2.307431e-1 1.1538126e0 2.6308e-1 2.6308e-1
3.84588e-1 1.1538126e0 4.2929e-1 4.2929e-1
5.384329e-1 1.1538126e0 5.8202e-1 5.8202e-1
6.922778e-1 1.1538126e0 7.1646e-1 7.1646e-1
8.461227e-1 1.1538126e0 8.284e-1 8.284e-1
9.999677e-1 1.1538126e0 9.1428e-1 9.1428e-1
1.1538126e0 1.1538126e0 9.7142e-1 9.7142e-1
1.3076575e0 1.1538126e0 9.9802e-1 9.9802e-1
1.4615024e0 1.1538126e0 9.9329e-1 9.9329e-1
1.6153473e0 1.1538126e0 9.5734e-1 9.5734e-1
1.7691922e0 1.1538126e0 8.9131e-1 8.9131e-1
1.9230371e0 1.1538126e0 7.9726e-1 7.9726e-1
2.076882e0 1.1538126e0 6.7813e-1 6.7813e-1
2.230727e0 1.1538126e0 5.377e-1 5.377e-1
2.3845718e0 1.1538126e0 3.8037e-1 3.8037e-1
2.5384167e0 1.1538126e0 2.1112e-1 2.1112e-1
2.6922617e0 1.1538126e0 3.52e-2 3.52e-2
2.8461066e0 1.1538126e0 -1.4178e-1 -1.4178e-1
2.9999515e0 1.1538126e0 -3.1435e-1 -3.1435e-1

-3.0e0 1.3076575e0 7.0422e-1 7.0422e-1
-2.8461551e0 1.3076575e0 5.4817e-1 5.4817e-1
-2.6923102e0 1.3076575e0 3.6998e-1 3.6998e-1
-2.5384653e0 1.3076575e0 1.769e-1 1.769e-1
-2.3846204e0 1.3076575e0 -2.33e-2 -2.33e-2
-2.2307755e0 1.3076575e0 -2.226e-1 -2.226e-1
-2.0769305e0 1.3076575e0 -4.1292e-1 -4.1292e-1
-1.9230856e0 1.3076575e0 -5.8658e-1 -5.8658e-1
-1.7692407e0 1.3076575e0 -7.3656e-1 -7.3656e-1
-1.6153958e0 1.3076575e0 -8.5687e-1 -8.5687e-1
-1.4615509e0 1.3076575e0 -9.4257e-1 -9.4257e-1
-1.307706e0 1.3076575e0 -9.9031e-1 -9.9031e-1
-1.1538611e0 1.3076575e0 -9.9803e-1 -9.9803e-1
-1.0000162e0 1.3076575e0 -9.6556e-1 -9.6556e-1
-8.461713e-1 1.3076575e0 -8.9409e-1 -8.9409e-1
-6.923264e-1 1.3076575e0 -7.8659e-1 -7.8659e-1
-5.384814e-1 1.3076575e0 -6.4735e-1 -6.4735e-1
-3.846365e-1 1.3076575e0 -4.8201e-1 -4.8201e-1
-2.307916e-1 1.3076575e0 -2.9721e-1 -2.9721e-1
-7.69467e-2 1.3076575e0 -1.0042e-1 -1.0042e-1
7.68982e-2 1.3076575e0 1.0036e-1 1.0036e-1
2.307431e-1 1.3076575e0 2.9715e-1 2.9715e-1
3.84588e-1 1.3076575e0 4.8196e-1 4.8196e-1
5.384329e-1 1.3076575e0 6.4731e-1 6.4731e-1
6.922778e-1 1.3076575e0 7.8656e-1 7.8656e-1
8.461227e-1 1.3076575e0 8.9406e-1 8.9406e-1
9.999677e-1 1.3076575e0 9.6553e-1 9.6553e-1
1.1538126e0 1.3076575e0 9.9802e-1 9.9802e-1
1.3076575e0 1.3076575e0 9.9031e-1 9.9031e-1
1.4615024e0 1.3076575e0 9.426e-1 9.426e-1
1.6153473e0 1.3076575e0 8.569e-1 8.569e-1
1.7691922e0 1.3076575e0 7.3659e-1 7.3659e-1
1.9230371e0 1.3076575e0 5.8662e-1 5.8662e-1
2.076882e0 1.3076575e0 4.1296e-1 4.1296e-1
2.230727e0 1.3076575e0 2.2266e-1 2.2266e-1
2.3845718e0 1.3076575e0 2.336e-2 2.336e-2
2.5384167e0 1.3076575e0 -1.7683e-1 -1.7683e-1
2.6922617e0 1.3076575e0 -3.6992e-1 -3.6992e-1
2.8461066e0 1.3076575e0 -5.4811e-1 -5.4811e-1
2.9999515e0 1.3076575e0 -7.0418e-1 -7.0418e-1

-3.0e0 1.4615024e0 9.4669e-1 9.4669e-1
-2.8461551e0 1.4615024e0 8.5104e-1 8.5104e-1
-2.6923102e0 1.4615024e0 7.1257e-1 7.1257e-1
-2.5384653e0 1.4615024e0 5.3824e-1 5.3824e-1
-2.3846204e0 1.4615024e0 3.368e-1 3.368e-1
-2.2307755e0 1.4615024e0 1.184e-1 1.184e-1
-2.0769305e0 1.4615024e0 -1.0593e-1 -1.0593e-1
-1.9230856e0 1.4615024e0 -3.2498e-1 -3.2498e-1
-1.7692407e0 1.4615024e0 -5.2763e-1 -5.2763e-1
-1.6153958e0 1.4615024e0 -7.0372e-1 -7.0372e-1
-1.4615509e0 1.4615024e0 -8.444e-1 -8.444e-1
-1.307706e0 1.4615024e0 -9.4257e-1 -9.4257e-1
-1.1538611e0 1.4615024e0 -9.9329e-1 -9.9329e-1
-1.0000162e0 1.4615024e0 -9.9399e-1 -9.9399e-1
-8.461713e-1 1.4615024e0 -9.4469e-1 -9.4469e-1
-6.923264e-1 1.4615024e0 -8.478e-1 -8.478e-1
-5.384814e-1 1.4615024e0 -7.082e-1 -7.082e-1
-3.846365e-1 1.4615024e0 -5.3297e-1 -5.3297e-1
-2.307916e-1 1.4615024e0 -3.3093e-1 -3.3093e-1
-7.69467e-2 1.4615024e0 -1.122e-1 -1.122e-1
7.68982e-2 1.4615024e0 1.1212e-1 1.1212e-1
2.307431e-1 1.4615024e0 3.3086e-1 3.3086e-1
3.84588e-1 1.4615024e0 5.3291e-1 5.3291e-1
5.384329e-1 1.4615024e0 7.0816e-1 7.0816e-1
6.922778e-1 1.4615024e0 8.4776e-1 8.4776e-1
8.461227e-1 1.4615024e0 9.4466e-1 9.4466e-1
9.999677e-1 1.4615024e0 9.9399e-1 9.9399e-1
1.1538126e0 1.4615024e0 9.9329e-1 9.9329e-1
1.3076575e0 1.4615024e0 9.426e-1 9.426e-1
1.4615024e0 1.4615024e0 8.4444e-1 8.4444e-1
1.6153473e0 1.4615024e0 7.0378e-1 7.0378e-1
1.7691922e0 1.4615024e0 5.277e-1 5.277e-1
1.9230371e0 1.4615024e0 3.2506e-1 3.2506e-1
2.076882e0 1.4615024e0 1.06e-1 1.06e-1
2.230727e0 1.4615024e0 -1.1833e-1 -1.1833e-1
2.3845718e0 1.4615024e0 -3.3673e-1 -3.3673e-1
2.5384167e0 1.4615024e0 -5.3818e-1 -5.3818e-1
2.6922617e0 1.4615024e0 -7.1254e-1 -7.1254e-1
2.8461066e0 1.4615024e0 -8.5101e-1 -8.5101e-1
2.9999515e0 1.4615024e0 -9.4667e-1 -9.4667e-1

-3.0e0 1.6153473e0 9.9103e-1 9.9103e-1
-2.8461551e0 1.6153473e0 9.9336e-1 9.9336e-1
-2.6923102e0 1.6153473e0 9.3468e-1 9.3468e-1
-2.5384653e0 1.6153473e0 8.1856e-1 8.1856e-1
-2.3846204e0 1.6153473e0 6.5211e-1 6.5211e-1
-2.2307755e0 1.6153473e0 4.456e-1 4.456e-1
-2.0769305e0 1.6153473e0 2.1173e-1 2.1173e-1
-1.9230856e0 1.6153473e0 -3.513e-2 -3.513e-2
-1.7692407e0 1.6153473e0 -2.7985e-1 -2.7985e-1
-1.6153958e0 1.6153473e0 -5.0737e-1 -5.0737e-1
-1.4615509e0 1.6153473e0 -7.0372e-1 -7.0372e-1
-1.307706e0 1.6153473e0 -8.5686e-1 -8.5686e-1
-1.1538611e0 1.6153473e0 -9.573e-1 -9.573e-1
-1.0000162e0 1.6153473e0 -9.9896e-1 -9.9896e-1
-8.461713e-1 1.6153473e0 -9.7923e-1 -9.7923e-1
-6.923264e-1 1.6153473e0 -8.9934e-1 -8.9934e-1
-5.384814e-1 1.6153473e0 -7.6419e-1 -7.6419e-1
-3.846365e-1 1.6153473e0 -5.8208e-1 -5.8208e-1
-2.307916e-1 1.6153473e0 -3.6421e-1 -3.6421e-1
-7.69467e-2 1.6153473e0 -1.2396e-1 -1.2396e-1
7.68982e-2 1.6153473e0 1.2389e-1 1.2389e-1
2.307431e-1 1.6153473e0 3.6414e-1 3.6414e-1
3.84588e-1 1.6153473e0 5.82e-1 5.82e-1
5.384329e-1 1.6153473e0 7.6414e-1 7.6414e-1
6.922778e-1 1.6153473e0 8.9932e-1 8.9932e-1
8.461227e-1 1.6153473e0 9.7922e-1 9.7922e-1
9.999677e-1 1.6153473e0 9.9895e-1 9.9895e-1
1.1538126e0 1.6153473e0 9.5734e-1 9.5734e-1
1.3076575e0 1.6153473e0 8.569e-1 8.569e-1
1.4615024e0 1.6153473e0 7.0378e-1 7.0378e-1
1.6153473e0 1.6153473e0 5.0743e-1 5.0743e-1
1.7691922e0 1.6153473e0 2.799e-1 2.799e-1
1.9230371e0 1.6153473e0 3.52e-2 3.52e-2
2.076882e0 1.6153473e0 -2.1165e-1 -2.1165e-1
2.230727e0 1.6153473e0 -4.4554e-1 -4.4554e-1
2.3845718e0 1.6153473e0 -6.5204e-1 -6.5204e-1
2.5384167e0 1.6153473e0 -8.185e-1 -8.185e-1
2.6922617e0 1.6153473e0 -9.3465e-1 -9.3465e-1
2.8461066e0 1.6153473e0 -9.9336e-1 -9.9336e-1
2.9999515e0 1.6153473e0 -9.9104e-1 -9.9104e-1

-3.0e0 1.7691922e0 8.2802e-1 8.2802e-1
-2.8461551e0 1.7691922e0 9.4824e-1 9.4824e-1
-2.6923102e0 1.7691922e0 9.9867e-1 9.9867e-1
-2.5384653e0 1.7691922e0 9.7556e-1 9.7556e-1
-2.3846204e0 1.7691922e0 8.8062e-1 8.8062e-1
-2.2307755e0 1.7691922e0 7.2086e-1 7.2086e-1
-2.0769305e0 1.7691922e0 5.0801e-1 5.0801e-1
-1.9230856e0 1.7691922e0 2.5775e-1 2.5775e-1
-1.7692407e0 1.7691922e0 -1.146e-2 -1.146e-2
-1.6153958e0 1.7691922e0 -2.7983e-1 -2.7983e-1
-1.4615509e0 1.7691922e0 -5.2763e-1 -5.2763e-1
-1.307706e0 1.7691922e0 -7.3653e-1 -7.3653e-1
