-2.5384653e0 2.307431e-1 2.002986e-3 2.002986e-3
-2.3846204e0 2.307431e-1 4.271826e-3 4.271826e-3
-2.2307755e0 2.307431e-1 8.68941e-3 8.68941e-3
-2.0769305e0 2.307431e-1 1.685759e-2 1.685759e-2
-1.9230856e0 2.307431e-1 3.119325e-2 3.119325e-2
-1.7692407e0 2.307431e-1 5.505061e-2 5.505061e-2
-1.6153958e0 2.307431e-1 9.2662e-2 9.2662e-2
-1.4615509e0 2.307431e-1 1.4873e-1 1.4873e-1
-1.307706e0 2.307431e-1 2.2775e-1 2.2775e-1
-1.1538611e0 2.307431e-1 3.3267e-1 3.3267e-1
-1.0000162e0 2.307431e-1 4.6341e-1 4.6341e-1
-8.461713e-1 2.307431e-1 6.1565e-1 6.1565e-1
-6.923264e-1 2.307431e-1 7.8008e-1 7.8008e-1
-5.384814e-1 2.307431e-1 9.4272e-1 9.4272e-1
-3.846365e-1 2.307431e-1 1.0863e0 1.0863e0
-2.307916e-1 2.307431e-1 1.19418e0 1.19418e0
-7.69467e-2 2.307431e-1 1.25208e0 1.25208e0
7.68982e-2 2.307431e-1 1.25208e0 1.25208e0
2.307431e-1 2.307431e-1 1.19421e0 1.19421e0
3.84588e-1 2.307431e-1 1.08635e0 1.08635e0
5.384329e-1 2.307431e-1 9.4272e-1 9.4272e-1
6.922778e-1 2.307431e-1 7.8008e-1 7.8008e-1
8.461227e-1 2.307431e-1 6.1574e-1 6.1574e-1
9.999677e-1 2.307431e-1 4.635e-1 4.635e-1
1.1538126e0 2.307431e-1 3.3278e-1 3.3278e-1
1.3076575e0 2.307431e-1 2.2784e-1 2.2784e-1
1.4615024e0 2.307431e-1 1.4873e-1 1.4873e-1
1.6153473e0 2.307431e-1 9.267793e-2 9.267793e-2
1.7691922e0 2.307431e-1 5.506041e-2 5.506041e-2
1.9230371e0 2.307431e-1 3.119911e-2 3.119911e-2
2.076882e0 2.307431e-1 1.686124e-2 1.686124e-2
2.230727e0 2.307431e-1 8.691402e-3 8.691402e-3
2.3845718e0 2.307431e-1 4.272824e-3 4.272824e-3
2.5384167e0 2.307431e-1 2.003494e-3 2.003494e-3
2.6922617e0 2.307431e-1 8.960019e-4 8.960019e-4
2.8461066e0 2.307431e-1 3.821765e-4 3.821765e-4
2.9999515e0 2.307431e-1 1.554767e-4 1.554767e-4

-3.0e0 3.84588e-1 1.812804e-4 1.812804e-4
-2.8461551e0 3.84588e-1 4.456218e-4 4.456218e-4
-2.6923102e0 3.84588e-1 1.044739e-3 1.044739e-3
-2.5384653e0 3.84588e-1 2.336127e-3 2.336127e-3
-2.3846204e0 3.84588e-1 4.98226e-3 4.98226e-3
-2.2307755e0 3.84588e-1 1.01345e-2 1.01345e-2
-2.0769305e0 3.84588e-1 1.966165e-2 1.966165e-2
-1.9230856e0 3.84588e-1 3.638087e-2 3.638087e-2
-1.7692407e0 3.84588e-1 6.420648e-2 6.420648e-2
-1.6153958e0 3.84588e-1 1.0802e-1 1.0802e-1
-1.4615509e0 3.84588e-1 1.7354e-1 1.7354e-1
-1.307706e0 3.84588e-1 2.6566e-1 2.6566e-1
-1.1538611e0 3.84588e-1 3.8799e-1 3.8799e-1
-1.0000162e0 3.84588e-1 5.4053e-1 5.4053e-1
-8.461713e-1 3.84588e-1 7.1806e-1 7.1806e-1
-6.923264e-1 3.84588e-1 9.0982e-1 9.0982e-1
-5.384814e-1 3.84588e-1 1.09923e0 1.09923e0
-3.846365e-1 3.84588e-1 1.26695e0 1.26695e0
-2.307916e-1 3.84588e-1 1.39278e0 1.39278e0
-7.69467e-2 3.84588e-1 1.4603e0 1.4603e0
7.68982e-2 3.84588e-1 1.46033e0 1.46033e0
2.307431e-1 3.84588e-1 1.39279e0 1.39279e0
3.84588e-1 3.84588e-1 1.267e0 1.267e0
5.384329e-1 3.84588e-1 1.09929e0 1.09929e0
6.922778e-1 3.84588e-1 9.0982e-1 9.0982e-1
8.461227e-1 3.84588e-1 7.1806e-1 7.1806e-1
9.999677e-1 3.84588e-1 5.4053e-1 5.4053e-1
1.1538126e0 3.84588e-1 3.8809e-1 3.8809e-1
1.3076575e0 3.84588e-1 2.6576e-1 2.6576e-1
1.4615024e0 3.84588e-1 1.7354e-1 1.7354e-1
1.6153473e0 3.84588e-1 1.0802e-1 1.0802e-1
1.7691922e0 3.84588e-1 6.42175e-2 6.42175e-2
1.9230371e0 3.84588e-1 3.638754e-2 3.638754e-2
2.076882e0 3.84588e-1 1.966554e-2 1.966554e-2
2.230727e0 3.84588e-1 1.013672e-2 1.013672e-2
2.3845718e0 3.84588e-1 4.983481e-3 4.983481e-3
2.5384167e0 3.84588e-1 2.336697e-3 2.336697e-3
2.6922617e0 3.84588e-1 1.04499e-3 1.04499e-3
2.8461066e0 3.84588e-1 4.457433e-4 4.457433e-4
2.9999515e0 3.84588e-1 1.81337e-4 1.81337e-4

-3.0e0 5.384329e-1 2.114308e-4 2.114308e-4
-2.8461551e0 5.384329e-1 5.19732e-4 5.19732e-4
-2.6923102e0 5.384329e-1 1.218484e-3 1.218484e-3
-2.5384653e0 5.384329e-1 2.724637e-3 2.724637e-3
-2.3846204e0 5.384329e-1 5.810982e-3 5.810982e-3
-2.2307755e0 5.384329e-1 1.181996e-2 1.181996e-2
-2.0769305e0 5.384329e-1 2.293163e-2 2.293163e-2
-1.9230856e0 5.384329e-1 4.243242e-2 4.243242e-2
-1.7692407e0 5.384329e-1 7.488438e-2 7.488438e-2
-1.6153958e0 5.384329e-1 1.2602e-1 1.2602e-1
-1.4615509e0 5.384329e-1 2.0235e-1 2.0235e-1
-1.307706e0 5.384329e-1 3.0986e-1 3.0986e-1
-1.1538611e0 5.384329e-1 4.526e-1 4.526e-1
-1.0000162e0 5.384329e-1 6.3034e-1 6.3034e-1
-8.461713e-1 5.384329e-1 8.375e-1 8.375e-1
-6.923264e-1 5.384329e-1 1.06088e0 1.06088e0
-5.384814e-1 5.384329e-1 1.28204e0 1.28204e0
-3.846365e-1 5.384329e-1 1.47766e0 1.47766e0
-2.307916e-1 5.384329e-1 1.62439e0 1.62439e0
-7.69467e-2 5.384329e-1 1.70314e0 1.70314e0
7.68982e-2 5.384329e-1 1.70314e0 1.70314e0
2.307431e-1 5.384329e-1 1.6244e0 1.6244e0
3.84588e-1 5.384329e-1 1.4777e0 1.4777e0
5.384329e-1 5.384329e-1 1.28209e0 1.28209e0
6.922778e-1 5.384329e-1 1.06096e0 1.06096e0
8.461227e-1 5.384329e-1 8.375e-1 8.375e-1
9.999677e-1 5.384329e-1 6.3045e-1 6.3045e-1
1.1538126e0 5.384329e-1 4.526e-1 4.526e-1
1.3076575e0 5.384329e-1 3.0997e-1 3.0997e-1
1.4615024e0 5.384329e-1 2.0235e-1 2.0235e-1
1.6153473e0 5.384329e-1 1.2602e-1 1.2602e-1
1.7691922e0 5.384329e-1 7.489723e-2 7.489723e-2
1.9230371e0 5.384329e-1 4.244005e-2 4.244005e-2
2.076882e0 5.384329e-1 2.29359e-2 2.29359e-2
2.230727e0 5.384329e-1 1.182243e-2 1.182243e-2
2.3845718e0 5.384329e-1 5.812282e-3 5.812282e-3
2.5384167e0 5.384329e-1 2.725356e-3 2.725356e-3
2.6922617e0 5.384329e-1 1.218808e-3 1.218808e-3
2.8461066e0 5.384329e-1 5.198741e-4 5.198741e-4
2.9999515e0 5.384329e-1 2.114938e-4 2.114938e-4

-3.0e0 6.922778e-1 2.465932e-4 2.465932e-4
-2.8461551e0 6.922778e-1 6.061638e-4 6.061638e-4
-2.6923102e0 6.922778e-1 1.421127e-3 1.421127e-3
-2.5384653e0 6.922778e-1 3.177818e-3 3.177818e-3
-2.3846204e0 6.922778e-1 6.77732e-3 6.77732e-3
-2.2307755e0 6.922778e-1 1.378572e-2 1.378572e-2
-2.0769305e0 6.922778e-1 2.674556e-2 2.674556e-2
-1.9230856e0 6.922778e-1 4.948898e-2 4.948898e-2
-1.7692407e0 6.922778e-1 8.73379e-2 8.73379e-2
-1.6153958e0 6.922778e-1 1.4703e-1 1.4703e-1
-1.4615509e0 6.922778e-1 2.3605e-1 2.3605e-1
-1.307706e0 6.922778e-1 3.6137e-1 3.6137e-1
-1.1538611e0 6.922778e-1 5.2782e-1 5.2782e-1
-1.0000162e0 6.922778e-1 7.3528e-1 7.3528e-1
-8.461713e-1 6.922778e-1 9.7673e-1 9.7673e-1
-6.923264e-1 6.922778e-1 1.23732e0 1.23732e0
-5.384814e-1 6.922778e-1 1.49522e0 1.49522e0
-3.846365e-1 6.922778e-1 1.72339e0 1.72339e0
-2.307916e-1 6.922778e-1 1.89452e0 1.89452e0
-7.69467e-2 6.922778e-1 1.98639e0 1.98639e0
7.68982e-2 6.922778e-1 1.98642e0 1.98642e0
2.307431e-1 6.922778e-1 1.89458e0 1.89458e0
3.84588e-1 6.922778e-1 1.72346e0 1.72346e0
5.384329e-1 6.922778e-1 1.49533e0 1.49533e0
6.922778e-1 6.922778e-1 1.23738e0 1.23738e0
8.461227e-1 6.922778e-1 9.7684e-1 9.7684e-1
9.999677e-1 6.922778e-1 7.3528e-1 7.3528e-1
1.1538126e0 6.922778e-1 5.2792e-1 5.2792e-1
1.3076575e0 6.922778e-1 3.6148e-1 3.6148e-1
1.4615024e0 6.922778e-1 2.3605e-1 2.3605e-1
1.6153473e0 6.922778e-1 1.4703e-1 1.4703e-1
1.7691922e0 6.922778e-1 8.735397e-2 8.735397e-2
1.9230371e0 6.922778e-1 4.949791e-2 4.949791e-2
2.076882e0 6.922778e-1 2.675096e-2 2.675096e-2
2.230727e0 6.922778e-1 1.37888e-2 1.37888e-2
2.3845718e0 6.922778e-1 6.778877e-3 6.778877e-3
2.5384167e0 6.922778e-1 3.178575e-3 3.178575e-3
2.6922617e0 6.922778e-1 1.4215e-3 1.4215e-3
2.8461066e0 6.922778e-1 6.063391e-4 6.063391e-4
2.9999515e0 6.922778e-1 2.466656e-4 2.466656e-4

-3.0e0 8.461227e-1 2.876033e-4 2.876033e-4
-2.8461551e0 8.461227e-1 7.069844e-4 7.069844e-4
-2.6923102e0 8.461227e-1 1.657489e-3 1.657489e-3
-2.5384653e0 8.461227e-1 3.70631e-3 3.70631e-3
-2.3846204e0 8.461227e-1 7.904567e-3 7.904567e-3
-2.2307755e0 8.461227e-1 1.607846e-2 1.607846e-2
-2.0769305e0 8.461227e-1 3.119325e-2 3.119325e-2
-1.9230856e0 8.461227e-1 5.771979e-2 5.771979e-2
-1.7692407e0 8.461227e-1 1.0182e-1 1.0182e-1
-1.6153958e0 8.461227e-1 1.7143e-1 1.7143e-1
-1.4615509e0 8.461227e-1 2.7525e-1 2.7525e-1
-1.307706e0 8.461227e-1 4.216e-1 4.216e-1
-1.1538611e0 8.461227e-1 6.1565e-1 6.1565e-1
-1.0000162e0 8.461227e-1 8.575e-1 8.575e-1
-8.461713e-1 8.461227e-1 1.13892e0 1.13892e0
-6.923264e-1 8.461227e-1 1.44307e0 1.44307e0
-5.384814e-1 8.461227e-1 1.7439e0 1.7439e0
-3.846365e-1 8.461227e-1 2.01003e0 2.01003e0
-2.307916e-1 8.461227e-1 2.20963e0 2.20963e0
-7.69467e-2 8.461227e-1 2.31673e0 2.31673e0
7.68982e-2 8.461227e-1 2.31677e0 2.31677e0
2.307431e-1 8.461227e-1 2.20966e0 2.20966e0
3.84588e-1 8.461227e-1 2.01009e0 2.01009e0
5.384329e-1 8.461227e-1 1.74399e0 1.74399e0
6.922778e-1 8.461227e-1 1.44318e0 1.44318e0
8.461227e-1 8.461227e-1 1.13904e0 1.13904e0
9.999677e-1 8.461227e-1 8.576e-1 8.576e-1
1.1538126e0 8.461227e-1 6.1574e-1 6.1574e-1
1.3076575e0 8.461227e-1 4.216e-1 4.216e-1
1.4615024e0 8.461227e-1 2.7536e-1 2.7536e-1
1.6153473e0 8.461227e-1 1.7143e-1 1.7143e-1
1.7691922e0 8.461227e-1 1.0182e-1 1.0182e-1
1.9230371e0 8.461227e-1 5.772977e-2 5.772977e-2
2.076882e0 8.461227e-1 3.119962e-2 3.119962e-2
2.230727e0 8.461227e-1 1.608186e-2 1.608186e-2
2.3845718e0 8.461227e-1 7.906357e-3 7.906357e-3
2.5384167e0 8.461227e-1 3.707211e-3 3.707211e-3
2.6922617e0 8.461227e-1 1.657901e-3 1.657901e-3
2.8461066e0 8.461227e-1 7.07176e-4 7.07176e-4
2.9999515e0 8.461227e-1 2.876906e-4 2.876906e-4

-3.0e0 9.999677e-1 3.35441e-4 3.35441e-4
-2.8461551e0 9.999677e-1 8.245546e-4 8.245546e-4
-2.6923102e0 9.999677e-1 1.93314e-3 1.93314e-3
-2.5384653e0 9.999677e-1 4.322646e-3 4.322646e-3
-2.3846204e0 9.999677e-1 9.21909e-3 9.21909e-3
-2.2307755e0 9.999677e-1 1.875227e-2 1.875227e-2
-2.0769305e0 9.999677e-1 3.638087e-2 3.638087e-2
-1.9230856e0 9.999677e-1 6.731854e-2 6.731854e-2
-1.7692407e0 9.999677e-1 1.1882e-1 1.1882e-1
-1.6153958e0 9.999677e-1 1.9994e-1 1.9994e-1
-1.4615509e0 9.999677e-1 3.2108e-1 3.2108e-1
-1.307706e0 9.999677e-1 4.9171e-1 4.9171e-1
-1.1538611e0 9.999677e-1 7.1806e-1 7.1806e-1
-1.0000162e0 9.999677e-1 1.00014e0 1.00014e0
-8.461713e-1 9.999677e-1 1.32834e0 1.32834e0
-6.923264e-1 9.999677e-1 1.68306e0 1.68306e0
-5.384814e-1 9.999677e-1 2.03392e0 2.03392e0
-3.846365e-1 9.999677e-1 2.34428e0 2.34428e0
-2.307916e-1 9.999677e-1 2.57709e0 2.57709e0
-7.69467e-2 9.999677e-1 2.70206e0 2.70206e0
7.68982e-2 9.999677e-1 2.70206e0 2.70206e0
2.307431e-1 9.999677e-1 2.57715e0 2.57715e0
3.84588e-1 9.999677e-1 2.34439e0 2.34439e0
5.384329e-1 9.999677e-1 2.034e0 2.034e0
6.922778e-1 9.999677e-1 1.68318e0 1.68318e0
8.461227e-1 9.999677e-1 1.32845e0 1.32845e0
9.999677e-1 9.999677e-1 1.00003e0 1.00003e0
1.1538126e0 9.999677e-1 7.1817e-1 7.1817e-1
1.3076575e0 9.999677e-1 4.9171e-1 4.9171e-1
1.4615024e0 9.999677e-1 3.2117e-1 3.2117e-1
1.6153473e0 9.999677e-1 2.0004e-1 2.0004e-1
1.7691922e0 9.999677e-1 1.1882e-1 1.1882e-1
1.9230371e0 9.999677e-1 6.733122e-2 6.733122e-2
2.076882e0 9.999677e-1 3.638834e-2 3.638834e-2
2.230727e0 9.999677e-1 1.875638e-2 1.875638e-2
2.3845718e0 9.999677e-1 9.221255e-3 9.221255e-3
2.5384167e0 9.999677e-1 4.32377e-3 4.32377e-3
2.6922617e0 9.999677e-1 1.933638e-3 1.933638e-3
2.8461066e0 9.999677e-1 8.247815e-4 8.247815e-4
2.9999515e0 9.999677e-1 3.355365e-4 3.355365e-4

-3.0e0 1.1538126e0 3.91226e-4 3.91226e-4
-2.8461551e0 1.1538126e0 9.61701e-4 9.61701e-4
-2.6923102e0 1.1538126e0 2.254677e-3 2.254677e-3
-2.5384653e0 1.1538126e0 5.041623e-3 5.041623e-3
-2.3846204e0 1.1538126e0 1.07521e-2 1.07521e-2
-2.2307755e0 1.1538126e0 2.187138e-2 2.187138e-2
-2.0769305e0 1.1538126e0 4.243242e-2 4.243242e-2
-1.9230856e0 1.1538126e0 7.85138e-2 7.85138e-2
-1.7692407e0 1.1538126e0 1.3852e-1 1.3852e-1
-1.6153958e0 1.1538126e0 2.3325e-1 2.3325e-1
-1.4615509e0 1.1538126e0 3.7448e-1 3.7448e-1
-1.307706e0 1.1538126e0 5.7343e-1 5.7343e-1
-1.1538611e0 1.1538126e0 8.375e-1 8.375e-1
-1.0000162e0 1.1538126e0 1.1662e0 1.1662e0
-8.461713e-1 1.1538126e0 1.54926e0 1.54926e0
-6.923264e-1 1.1538126e0 1.96297e0 1.96297e0
-5.384814e-1 1.1538126e0 2.3722e0 2.3722e0
-3.846365e-1 1.1538126e0 2.73418e0 2.73418e0
-2.307916e-1 1.1538126e0 3.00569e0 3.00569e0
-7.69467e-2 1.1538126e0 3.15143e0 3.15143e0
7.68982e-2 1.1538126e0 3.15146e0 3.15146e0
2.307431e-1 1.1538126e0 3.0057e0 3.0057e0
3.84588e-1 1.1538126e0 2.73428e0 2.73428e0
5.384329e-1 1.1538126e0 2.37231e0 2.37231e0
6.922778e-1 1.1538126e0 1.96312e0 1.96312e0
8.461227e-1 1.1538126e0 1.54936e0 1.54936e0
9.999677e-1 1.1538126e0 1.16632e0 1.16632e0
1.1538126e0 1.1538126e0 8.375e-1 8.375e-1
1.3076575e0 1.1538126e0 5.7353e-1 5.7353e-1
1.4615024e0 1.1538126e0 3.7459e-1 3.7459e-1
1.6153473e0 1.1538126e0 2.3325e-1 2.3325e-1
1.7691922e0 1.1538126e0 1.3852e-1 1.3852e-1
1.9230371e0 1.1538126e0 7.852856e-2 7.852856e-2
2.076882e0 1.1538126e0 4.244037e-2 4.244037e-2
2.230727e0 1.1538126e0 2.18761e-2 2.18761e-2
2.3845718e0 1.1538126e0 1.075475e-2 1.075475e-2
2.5384167e0 1.1538126e0 5.042833e-3 5.042833e-3
2.6922617e0 1.1538126e0 2.255214e-3 2.255214e-3
2.8461066e0 1.1538126e0 9.61967e-4 9.61967e-4
2.9999515e0 1.1538126e0 3.913356e-4 3.913356e-4

-3.0e0 1.3076575e0 4.562943e-4 4.562943e-4
-2.8461551e0 1.3076575e0 1.121606e-3 1.121606e-3
-2.6923102e0 1.3076575e0 2.62963e-3 2.62963e-3
-2.5384653e0 1.3076575e0 5.880074e-3 5.880074e-3
-2.3846204e0 1.3076575e0 1.254054e-2 1.254054e-2
-2.2307755e0 1.3076575e0 2.550877e-2 2.550877e-2
-2.0769305e0 1.3076575e0 4.948898e-2 4.948898e-2
-1.9230856e0 1.3076575e0 9.157289e-2 9.157289e-2
-1.7692407e0 1.3076575e0 1.6164e-1 1.6164e-1
-1.6153958e0 1.3076575e0 2.7206e-1 2.7206e-1
-1.4615509e0 1.3076575e0 4.368e-1 4.368e-1
-1.307706e0 1.3076575e0 6.6885e-1 6.6885e-1
-1.1538611e0 1.3076575e0 9.7673e-1 9.7673e-1
-1.0000162e0 1.3076575e0 1.36014e0 1.36014e0
-8.461713e-1 1.3076575e0 1.8069e0 1.8069e0
-6.923264e-1 1.3076575e0 2.28941e0 2.28941e0
-5.384814e-1 1.3076575e0 2.76672e0 2.76672e0
-3.846365e-1 1.3076575e0 3.18889e0 3.18889e0
-2.307916e-1 1.3076575e0 3.50552e0 3.50552e0
-7.69467e-2 1.3076575e0 3.67558e0 3.67558e0
7.68982e-2 1.3076575e0 3.67558e0 3.67558e0
2.307431e-1 1.3076575e0 3.5056e0 3.5056e0
3.84588e-1 1.3076575e0 3.18895e0 3.18895e0
5.384329e-1 1.3076575e0 2.76683e0 2.76683e0
6.922778e-1 1.3076575e0 2.28958e0 2.28958e0
8.461227e-1 1.3076575e0 1.80705e0 1.80705e0
9.999677e-1 1.3076575e0 1.36029e0 1.36029e0
1.1538126e0 1.3076575e0 9.7684e-1 9.7684e-1
1.3076575e0 1.3076575e0 6.6885e-1 6.6885e-1
1.4615024e0 1.3076575e0 4.368e-1 4.368e-1
1.6153473e0 1.3076575e0 2.7206e-1 2.7206e-1
1.7691922e0 1.3076575e0 1.6164e-1 1.6164e-1
1.9230371e0 1.3076575e0 9.15898e-2 9.15898e-2
2.076882e0 1.3076575e0 4.949855e-2 4.949855e-2
2.230727e0 1.3076575e0 2.551433e-2 2.551433e-2
2.3845718e0 1.3076575e0 1.254326e-2 1.254326e-2
2.5384167e0 1.3076575e0 5.881511e-3 5.881511e-3
2.6922617e0 1.3076575e0 2.630305e-3 2.630305e-3
2.8461066e0 1.3076575e0 1.121927e-3 1.121927e-3
2.9999515e0 1.3076575e0 4.564262e-4 4.564262e-4

-3.0e0 1.4615024e0 5.321788e-4 5.321788e-4
-2.8461551e0 1.4615024e0 1.308157e-3 1.308157e-3
-2.6923102e0 1.4615024e0 3.066948e-3 3.066948e-3
-2.5384653e0 1.4615024e0 6.858052e-3 6.858052e-3
-2.3846204e0 1.4615024e0 1.4626e-2 1.4626e-2
-2.2307755e0 1.4615024e0 2.97508e-2 2.97508e-2
-2.0769305e0 1.4615024e0 5.771936e-2 5.771936e-2
-1.9230856e0 1.4615024e0 1.0681e-1 1.0681e-1
-1.7692407e0 1.4615024e0 1.8843e-1 1.8843e-1
-1.6153958e0 1.4615024e0 3.1728e-1 3.1728e-1
-1.4615509e0 1.4615024e0 5.0941e-1 5.0941e-1
-1.307706e0 1.4615024e0 7.8008e-1 7.8008e-1
-1.1538611e0 1.4615024e0 1.13892e0 1.13892e0
-1.0000162e0 1.4615024e0 1.58633e0 1.58633e0
-8.461713e-1 1.4615024e0 2.10742e0 2.10742e0
-6.923264e-1 1.4615024e0 2.67017e0 2.67017e0
-5.384814e-1 1.4615024e0 3.22682e0 3.22682e0
-3.846365e-1 1.4615024e0 3.71916e0 3.71916e0
-2.307916e-1 1.4615024e0 4.08852e0 4.08852e0
-7.69467e-2 1.4615024e0 4.28677e0 4.28677e0
7.68982e-2 1.4615024e0 4.28677e0 4.28677e0
2.307431e-1 1.4615024e0 4.08865e0 4.08865e0
3.84588e-1 1.4615024e0 3.71936e0 3.71936e0
5.384329e-1 1.4615024e0 3.22696e0 3.22696e0
6.922778e-1 1.4615024e0 2.67033e0 2.67033e0
8.461227e-1 1.4615024e0 2.10757e0 2.10757e0
9.999677e-1 1.4615024e0 1.58649e0 1.58649e0
1.1538126e0 1.4615024e0 1.13905e0 1.13905e0
1.3076575e0 1.4615024e0 7.8018e-1 7.8018e-1
1.4615024e0 1.4615024e0 5.0952e-1 5.0952e-1
1.6153473e0 1.4615024e0 3.1737e-1 3.1737e-1
1.7691922e0 1.4615024e0 1.8854e-1 1.8854e-1
1.9230371e0 1.4615024e0 1.0681e-1 1.0681e-1
2.076882e0 1.4615024e0 5.773157e-2 5.773157e-2
2.230727e0 1.4615024e0 2.975761e-2 2.975761e-2
2.3845718e0 1.4615024e0 1.462923e-2 1.462923e-2
2.5384167e0 1.4615024e0 6.859758e-3 6.859758e-3
2.6922617e0 1.4615024e0 3.067755e-3 3.067755e-3
2.8461066e0 1.4615024e0 1.308519e-3 1.308519e-3
2.9999515e0 1.4615024e0 5.323312e-4 5.323312e-4

-3.0e0 1.6153473e0 6.2068e-4 6.2068e-4
-2.8461551e0 1.6153473e0 1.52572e-3 1.52572e-3
-2.6923102e0 1.6153473e0 3.577055e-3 3.577055e-3
-2.5384653e0 1.6153473e0 7.998593e-3 7.998593e-3
-2.3846204e0 1.6153473e0 1.70585e-2 1.70585e-2
-2.2307755e0 1.6153473e0 3.469923e-2 3.469923e-2
-2.0769305e0 1.6153473e0 6.731854e-2 6.731854e-2
-1.9230856e0 1.6153473e0 1.2453e-1 1.2453e-1
-1.7692407e0 1.6153473e0 2.1985e-1 2.1985e-1
-1.6153958e0 1.6153473e0 3.7009e-1 3.7009e-1
-1.4615509e0 1.6153473e0 5.9413e-1 5.9413e-1
-1.307706e0 1.6153473e0 9.0982e-1 9.0982e-1
-1.1538611e0 1.6153473e0 1.32831e0 1.32831e0
-1.0000162e0 1.6153473e0 1.85016e0 1.85016e0
-8.461713e-1 1.6153473e0 2.45789e0 2.45789e0
-6.923264e-1 1.6153473e0 3.11424e0 3.11424e0
-5.384814e-1 1.6153473e0 3.7635e0 3.7635e0
-3.846365e-1 1.6153473e0 4.33777e0 4.33777e0
-2.307916e-1 1.6153473e0 4.76857e0 4.76857e0
-7.69467e-2 1.6153473e0 4.99974e0 4.99974e0
7.68982e-2 1.6153473e0 4.9998e0 4.9998e0
2.307431e-1 1.6153473e0 4.76865e0 4.76865e0
3.84588e-1 1.6153473e0 4.33794e0 4.33794e0
5.384329e-1 1.6153473e0 3.7637e0 3.7637e0
6.922778e-1 1.6153473e0 3.11441e0 3.11441e0
8.461227e-1 1.6153473e0 2.45808e0 2.45808e0
9.999677e-1 1.6153473e0 1.85037e0 1.85037e0
1.1538126e0 1.6153473e0 1.32848e0 1.32848e0
1.3076575e0 1.6153473e0 9.0991e-1 9.0991e-1
1.4615024e0 1.6153473e0 5.9424e-1 5.9424e-1
1.6153473e0 1.6153473e0 3.7018e-1 3.7018e-1
1.7691922e0 1.6153473e0 2.1985e-1 2.1985e-1
1.9230371e0 1.6153473e0 1.2453e-1 1.2453e-1
2.076882e0 1.6153473e0 6.733221e-2 6.733221e-2
2.230727e0 1.6153473e0 3.470642e-2 3.470642e-2
2.3845718e0 1.6153473e0 1.706262e-2 1.706262e-2
2.5384167e0 1.6153473e0 8.000539e-3 8.000539e-3
2.6922617e0 1.6153473e0 3.577937e-3 3.577937e-3
2.8461066e0 1.6153473e0 1.526125e-3 1.526125e-3
2.9999515e0 1.6153473e0 6.208675e-4 6.208675e-4

-3.0e0 1.7691922e0 7.23915e-4 7.23915e-4
-2.8461551e0 1.7691922e0 1.779439e-3 1.779439e-3
-2.6923102e0 1.7691922e0 4.171936e-3 4.171936e-3
-2.5384653e0 1.7691922e0 9.328796e-3 9.328796e-3
-2.3846204e0 1.7691922e0 1.989551e-2 1.989551e-2
-2.2307755e0 1.7691922e0 4.046979e-2 4.046979e-2
-2.0769305e0 1.7691922e0 7.85138e-2 7.85138e-2
-1.9230856e0 1.7691922e0 1.4523e-1 1.4523e-1
-1.7692407e0 1.7691922e0 2.5645e-1 2.5645e-1
-1.6153958e0 1.7691922e0 4.316e-1 4.316e-1
-1.4615509e0 1.7691922e0 6.9296e-1 6.9296e-1
-1.307706e0 1.7691922e0 1.06087e0 1.06087e0
-1.1538611e0 1.7691922e0 1.54926e0 1.54926e0
-1.0000162e0 1.7691922e0 2.1579e0 2.1579e0
-8.461713e-1 1.7691922e0 2.86665e0 2.86665e0
-6.923264e-1 1.7691922e0 3.63213e0 3.63213e0
-5.384814e-1 1.7691922e0 4.38939e0 4.38939e0
-3.846365e-1 1.7691922e0 5.0592e0 5.0592e0
-2.307916e-1 1.7691922e0 5.56158e0 5.56158e0
-7.69467e-2 1.7691922e0 5.83128e0 5.83128e0
7.68982e-2 1.7691922e0 5.83128e0 5.83128e0
2.307431e-1 1.7691922e0 5.56169e0 5.56169e0
3.84588e-1 1.7691922e0 5.05936e0 5.05936e0
5.384329e-1 1.7691922e0 4.38965e0 4.38965e0
6.922778e-1 1.7691922e0 3.63242e0 3.63242e0
8.461227e-1 1.7691922e0 2.86687e0 2.86687e0
9.999677e-1 1.7691922e0 2.15807e0 2.15807e0
1.1538126e0 1.7691922e0 1.54941e0 1.54941e0
1.3076575e0 1.7691922e0 1.06099e0 1.06099e0
1.4615024e0 1.7691922e0 6.9305e-1 6.9305e-1
1.6153473e0 1.7691922e0 4.317e-1 4.317e-1
1.7691922e0 1.7691922e0 2.5645e-1 2.5645e-1
1.9230371e0 1.7691922e0 1.4532e-1 1.4532e-1
2.076882e0 1.7691922e0 7.853003e-2 7.853003e-2
2.230727e0 1.7691922e0 4.047829e-2 4.047829e-2
2.3845718e0 1.7691922e0 1.990012e-2 1.990012e-2
2.5384167e0 1.7691922e0 9.331201e-3 9.331201e-3
2.6922617e0 1.7691922e0 4.17299e-3 4.17299e-3
2.8461066e0 1.7691922e0 1.779935e-3 1.779935e-3
2.9999515e0 1.7691922e0 7.241228e-4 7.241228e-4

-3.0e0 1.9230371e0 8.44304e-4 8.44304e-4
-2.8461551e0 1.9230371e0 2.075395e-3 2.075395e-3
-2.6923102e0 1.9230371e0 4.865775e-3 4.865775e-3
-2.5384653e0 1.9230371e0 1.088025e-2 1.088025e-2
