1.6153473e0 -7.69467e-2 5.01418132e0 5.01418132e0
1.7691922e0 -7.69467e-2 5.84826515e0 5.84826515e0
1.9230371e0 -7.69467e-2 6.82075876e0 6.82075876e0
2.076882e0 -7.69467e-2 7.95515207e0 7.95515207e0
2.230727e0 -7.69467e-2 9.27815558e0 9.27815558e0
2.3845718e0 -7.69467e-2 1.08214223e1 1.08214223e1
2.5384167e0 -7.69467e-2 1.26212682e1 1.26212682e1
2.6922617e0 -7.69467e-2 1.47200131e1 1.47200131e1
2.8461066e0 -7.69467e-2 1.71681941e1 1.71681941e1
2.9999515e0 -7.69467e-2 2.002295e1 2.002295e1

-3.0e0 7.68982e-2 4.96356711e-2 4.96356711e-2
-2.8461551e0 7.68982e-2 5.78898427e-2 5.78898427e-2
-2.6923102e0 7.68982e-2 6.75180411e-2 6.75180411e-2
-2.5384653e0 7.68982e-2 7.87467838e-2 7.87467838e-2
-2.3846204e0 7.68982e-2 9.18443314e-2 9.18443314e-2
-2.2307755e0 7.68982e-2 1.07095633e-1 1.07095633e-1
-2.0769305e0 7.68982e-2 1.24941507e-1 1.24941507e-1
-1.9230856e0 7.68982e-2 1.4568875e-1 1.4568875e-1
-1.7692407e0 7.68982e-2 1.6991529e-1 1.6991529e-1
-1.6153958e0 7.68982e-2 1.98239525e-1 1.98239525e-1
-1.4615509e0 7.68982e-2 2.31139896e-1 2.31139896e-1
-1.307706e0 7.68982e-2 2.69643257e-1 2.69643257e-1
-1.1538611e0 7.68982e-2 3.14527284e-1 3.14527284e-1
-1.0000162e0 7.68982e-2 3.6675905e-1 3.6675905e-1
-8.461713e-1 7.68982e-2 4.27804146e-1 4.27804146e-1
-6.923264e-1 7.68982e-2 4.99008438e-1 4.99008438e-1
-5.384814e-1 7.68982e-2 5.81977022e-1 5.81977022e-1
-3.846365e-1 7.68982e-2 6.78803773e-1 6.78803773e-1
-2.307916e-1 7.68982e-2 7.91681909e-1 7.91681909e-1
-7.69467e-2 7.68982e-2 9.23323094e-1 9.23323094e-1
7.68982e-2 7.68982e-2 1.07664893e0 1.07664893e0
2.307431e-1 7.68982e-2 1.2556964e0 1.2556964e0
3.84588e-1 7.68982e-2 1.46452428e0 1.46452428e0
5.384329e-1 7.68982e-2 1.70809645e0 1.70809645e0
6.922778e-1 7.68982e-2 1.99213596e0 1.99213596e0
8.461227e-1 7.68982e-2 2.32342155e0 2.32342155e0
9.999677e-1 7.68982e-2 2.70984105e0 2.70984105e0
1.1538126e0 7.68982e-2 3.1605464e0 3.1605464e0
1.3076575e0 7.68982e-2 3.68619412e0 3.68619412e0
1.4615024e0 7.68982e-2 4.29921754e0 4.29921754e0
1.6153473e0 7.68982e-2 5.01418132e0 5.01418132e0
1.7691922e0 7.68982e-2 5.84826515e0 5.84826515e0
1.9230371e0 7.68982e-2 6.82075876e0 6.82075876e0
2.076882e0 7.68982e-2 7.95515207e0 7.95515207e0
2.230727e0 7.68982e-2 9.27815558e0 9.27815558e0
2.3845718e0 7.68982e-2 1.08214223e1 1.08214223e1
2.5384167e0 7.68982e-2 1.26212682e1 1.26212682e1
2.6922617e0 7.68982e-2 1.47200131e1 1.47200131e1
2.8461066e0 7.68982e-2 1.71681941e1 1.71681941e1
2.9999515e0 7.68982e-2 2.002295e1 2.002295e1

-3.0e0 2.307431e-1 4.84642076e-2 4.84642076e-2
-2.8461551e0 2.307431e-1 5.65235704e-2 5.65235704e-2
-2.6923102e0 2.307431e-1 6.59245314e-2 6.59245314e-2
-2.5384653e0 2.307431e-1 7.68882617e-2 7.68882617e-2
-2.3846204e0 2.307431e-1 8.96766908e-2 8.96766908e-2
-2.2307755e0 2.307431e-1 1.04568042e-1 1.04568042e-1
-2.0769305e0 2.307431e-1 1.21992732e-1 1.21992732e-1
-1.9230856e0 2.307431e-1 1.42250314e-1 1.42250314e-1
-1.7692407e0 2.307431e-1 1.65905078e-1 1.65905078e-1
-1.6153958e0 2.307431e-1 1.93560826e-1 1.93560826e-1
-1.4615509e0 2.307431e-1 2.25684706e-1 2.25684706e-1
-1.307706e0 2.307431e-1 2.63279341e-1 2.63279341e-1
-1.1538611e0 2.307431e-1 3.0710405e-1 3.0710405e-1
-1.0000162e0 2.307431e-1 3.5810308e-1 3.5810308e-1
-8.461713e-1 2.307431e-1 4.17707436e-1 4.17707436e-1
-6.923264e-1 2.307431e-1 4.87231218e-1 4.87231218e-1
-5.384814e-1 2.307431e-1 5.6824164e-1 5.6824164e-1
-3.846365e-1 2.307431e-1 6.6278316e-1 6.6278316e-1
-2.307916e-1 2.307431e-1 7.7299723e-1 7.7299723e-1
-7.69467e-2 2.307431e-1 9.0153152e-1 9.0153152e-1
7.68982e-2 2.307431e-1 1.05123866e0 1.05123866e0
2.307431e-1 2.307431e-1 1.2260604e0 1.2260604e0
3.84588e-1 2.307431e-1 1.42995967e0 1.42995967e0
5.384329e-1 2.307431e-1 1.66778325e0 1.66778325e0
6.922778e-1 2.307431e-1 1.94511906e0 1.94511906e0
8.461227e-1 2.307431e-1 2.2685859e0 2.2685859e0
9.999677e-1 2.307431e-1 2.64588544e0 2.64588544e0
1.1538126e0 2.307431e-1 3.08595358e0 3.08595358e0
1.3076575e0 2.307431e-1 3.59919536e0 3.59919536e0
1.4615024e0 2.307431e-1 4.19775066e0 4.19775066e0
1.6153473e0 2.307431e-1 4.8958404e0 4.8958404e0
1.7691922e0 2.307431e-1 5.71023882e0 5.71023882e0
1.9230371e0 2.307431e-1 6.65978036e0 6.65978036e0
2.076882e0 2.307431e-1 7.76740059e0 7.76740059e0
2.230727e0 2.307431e-1 9.05917957e0 9.05917957e0
2.3845718e0 2.307431e-1 1.05660233e1 1.05660233e1
2.5384167e0 2.307431e-1 1.23233905e1 1.23233905e1
2.6922617e0 2.307431e-1 1.43726025e1 1.43726025e1
2.8461066e0 2.307431e-1 1.67630034e1 1.67630034e1
2.9999515e0 2.307431e-1 1.95503835e1 1.95503835e1

-3.0e0 3.84588e-1 4.6148659e-2 4.6148659e-2
-2.8461551e0 3.84588e-1 5.38229573e-2 5.38229573e-2
-2.6923102e0 3.84588e-1 6.27747542e-2 6.27747542e-2
-2.5384653e0 3.84588e-1 7.32146536e-2 7.32146536e-2
-2.3846204e0 3.84588e-1 8.53920705e-2 8.53920705e-2
-2.2307755e0 3.84588e-1 9.9571935e-2 9.9571935e-2
-2.0769305e0 3.84588e-1 1.16164099e-1 1.16164099e-1
-1.9230856e0 3.84588e-1 1.35453802e-1 1.35453802e-1
-1.7692407e0 3.84588e-1 1.57978377e-1 1.57978377e-1
-1.6153958e0 3.84588e-1 1.84312775e-1 1.84312775e-1
-1.4615509e0 3.84588e-1 2.14901822e-1 2.14901822e-1
-1.307706e0 3.84588e-1 2.50700241e-1 2.50700241e-1
-1.1538611e0 3.84588e-1 2.9243107e-1 2.9243107e-1
-1.0000162e0 3.84588e-1 3.40993442e-1 3.40993442e-1
-8.461713e-1 3.84588e-1 3.97749988e-1 3.97749988e-1
-6.923264e-1 3.84588e-1 4.63952028e-1 4.63952028e-1
-5.384814e-1 3.84588e-1 5.4109189e-1 5.4109189e-1
-3.846365e-1 3.84588e-1 6.31116356e-1 6.31116356e-1
-2.307916e-1 3.84588e-1 7.3606456e-1 7.3606456e-1
-7.69467e-2 3.84588e-1 8.58457669e-1 8.58457669e-1
7.68982e-2 3.84588e-1 1.00101202e0 1.00101202e0
2.307431e-1 3.84588e-1 1.16748103e0 1.16748103e0
3.84588e-1 3.84588e-1 1.3616383e0 1.3616383e0
5.384329e-1 3.84588e-1 1.58809901e0 1.58809901e0
6.922778e-1 3.84588e-1 1.85218413e0 1.85218413e0
8.461227e-1 3.84588e-1 2.16019621e0 2.16019621e0
9.999677e-1 3.84588e-1 2.51946892e0 2.51946892e0
1.1538126e0 3.84588e-1 2.93851126e0 2.93851126e0
1.3076575e0 3.84588e-1 3.4272311e0 3.4272311e0
1.4615024e0 3.84588e-1 3.99718831e0 3.99718831e0
1.6153473e0 3.84588e-1 4.66192435e0 4.66192435e0
1.7691922e0 3.84588e-1 5.437412e0 5.437412e0
1.9230371e0 3.84588e-1 6.34158585e0 6.34158585e0
2.076882e0 3.84588e-1 7.39628561e0 7.39628561e0
2.230727e0 3.84588e-1 8.62634529e0 8.62634529e0
2.3845718e0 3.84588e-1 1.00611942e1 1.00611942e1
2.5384167e0 3.84588e-1 1.1734597e1 1.1734597e1
2.6922617e0 3.84588e-1 1.36859007e1 1.36859007e1
2.8461066e0 3.84588e-1 1.59620918e1 1.59620918e1
2.9999515e0 3.84588e-1 1.86162949e1 1.86162949e1

-3.0e0 5.384329e-1 4.27398097e-2 4.27398097e-2
-2.8461551e0 5.384329e-1 4.9847233e-2 4.9847233e-2
-2.6923102e0 5.384329e-1 5.813779e-2 5.813779e-2
-2.5384653e0 5.384329e-1 6.78065286e-2 6.78065286e-2
-2.3846204e0 5.384329e-1 7.90844398e-2 7.90844398e-2
-2.2307755e0 5.384329e-1 9.2216884e-2 9.2216884e-2
-2.0769305e0 5.384329e-1 1.0758344e-1 1.0758344e-1
-1.9230856e0 5.384329e-1 1.25448277e-1 1.25448277e-1
-1.7692407e0 5.384329e-1 1.46309035e-1 1.46309035e-1
-1.6153958e0 5.384329e-1 1.70698198e-1 1.70698198e-1
-1.4615509e0 5.384329e-1 1.99027733e-1 1.99027733e-1
-1.307706e0 5.384329e-1 2.3218184e-1 2.3218184e-1
-1.1538611e0 5.384329e-1 2.70830151e-1 2.70830151e-1
-1.0000162e0 5.384329e-1 3.1580538e-1 3.1580538e-1
-8.461713e-1 5.384329e-1 3.68369508e-1 3.68369508e-1
-6.923264e-1 5.384329e-1 4.29681421e-1 4.29681421e-1
-5.384814e-1 5.384329e-1 5.01123216e-1 5.01123216e-1
-3.846365e-1 5.384329e-1 5.84497871e-1 5.84497871e-1
-2.307916e-1 5.384329e-1 6.81693898e-1 6.81693898e-1
-7.69467e-2 5.384329e-1 7.95046233e-1 7.95046233e-1
7.68982e-2 5.384329e-1 9.2707057e-1 9.2707057e-1
2.307431e-1 5.384329e-1 1.08124306e0 1.08124306e0
3.84588e-1 5.384329e-1 1.26105858e0 1.26105858e0
5.384329e-1 5.384329e-1 1.47079138e0 1.47079138e0
6.922778e-1 5.384329e-1 1.7153694e0 1.7153694e0
8.461227e-1 5.384329e-1 2.00062964e0 2.00062964e0
9.999677e-1 5.384329e-1 2.33336406e0 2.33336406e0
1.1538126e0 5.384329e-1 2.72145313e0 2.72145313e0
1.3076575e0 5.384329e-1 3.17407283e0 3.17407283e0
1.4615024e0 5.384329e-1 3.70192918e0 3.70192918e0
1.6153473e0 5.384329e-1 4.31756337e0 4.31756337e0
1.7691922e0 5.384329e-1 5.03576831e0 5.03576831e0
1.9230371e0 5.384329e-1 5.87315381e0 5.87315381e0
2.076882e0 5.384329e-1 6.84994638e0 6.84994638e0
2.230727e0 5.384329e-1 7.98914561e0 7.98914561e0
2.3845718e0 5.384329e-1 9.3180069e0 9.3180069e0
2.5384167e0 5.384329e-1 1.0867801e1 1.0867801e1
2.6922617e0 5.384329e-1 1.26749684e1 1.26749684e1
2.8461066e0 5.384329e-1 1.47830247e1 1.47830247e1
2.9999515e0 5.384329e-1 1.72411705e1 1.72411705e1

-3.0e0 6.922778e-1 3.8322295e-2 3.8322295e-2
-2.8461551e0 6.922778e-1 4.4695107e-2 4.4695107e-2
-2.6923102e0 6.922778e-1 5.21287662e-2 5.21287662e-2
-2.5384653e0 6.922778e-1 6.07981602e-2 6.07981602e-2
-2.3846204e0 6.922778e-1 7.09104056e-2 7.09104056e-2
-2.2307755e0 6.922778e-1 8.2685503e-2 8.2685503e-2
-2.0769305e0 6.922778e-1 9.6463797e-2 9.6463797e-2
-1.9230856e0 6.922778e-1 1.12482155e-1 1.12482155e-1
-1.7692407e0 6.922778e-1 1.3118678e-1 1.3118678e-1
-1.6153958e0 6.922778e-1 1.5305512e-1 1.5305512e-1
-1.4615509e0 6.922778e-1 1.78456563e-1 1.78456563e-1
-1.307706e0 6.922778e-1 2.08183917e-1 2.08183917e-1
-1.1538611e0 6.922778e-1 2.42837604e-1 2.42837604e-1
-1.0000162e0 6.922778e-1 2.83164268e-1 2.83164268e-1
-8.461713e-1 6.922778e-1 3.30295457e-1 3.30295457e-1
-6.923264e-1 6.922778e-1 3.85270274e-1 3.85270274e-1
-5.384814e-1 6.922778e-1 4.49327966e-1 4.49327966e-1
-3.846365e-1 6.922778e-1 5.24085158e-1 5.24085158e-1
-2.307916e-1 6.922778e-1 6.11235167e-1 6.11235167e-1
-7.69467e-2 6.922778e-1 7.12871596e-1 7.12871596e-1
7.68982e-2 6.922778e-1 8.3125012e-1 8.3125012e-1
2.307431e-1 6.922778e-1 9.6948761e-1 9.6948761e-1
3.84588e-1 6.922778e-1 1.13071768e0 1.13071768e0
5.384329e-1 6.922778e-1 1.31877286e0 1.31877286e0
6.922778e-1 6.922778e-1 1.53807172e0 1.53807172e0
8.461227e-1 6.922778e-1 1.79384793e0 1.79384793e0
9.999677e-1 6.922778e-1 2.09219148e0 2.09219148e0
1.1538126e0 6.922778e-1 2.44016832e0 2.44016832e0
1.3076575e0 6.922778e-1 2.84600601e0 2.84600601e0
1.4615024e0 6.922778e-1 3.31930403e0 3.31930403e0
1.6153473e0 6.922778e-1 3.8713073e0 3.8713073e0
1.7691922e0 6.922778e-1 4.51527979e0 4.51527979e0
1.9230371e0 6.922778e-1 5.26611455e0 5.26611455e0
2.076882e0 6.922778e-1 6.14194748e0 6.14194748e0
2.230727e0 6.922778e-1 7.163401e0 7.163401e0
2.3845718e0 6.922778e-1 8.3549135e0 8.3549135e0
2.5384167e0 6.922778e-1 9.7445235e0 9.7445235e0
2.6922617e0 6.922778e-1 1.13649051e1 1.13649051e1
2.8461066e0 6.922778e-1 1.32550761e1 1.32550761e1
2.9999515e0 6.922778e-1 1.54591522e1 1.54591522e1

-3.0e0 8.461227e-1 3.30011629e-2 3.30011629e-2
-2.8461551e0 8.461227e-1 3.84890964e-2 3.84890964e-2
-2.6923102e0 8.461227e-1 4.48905762e-2 4.48905762e-2
-2.5384653e0 8.461227e-1 5.23562062e-2 5.23562062e-2
-2.3846204e0 8.461227e-1 6.10643448e-2 6.10643448e-2
-2.2307755e0 8.461227e-1 7.1204445e-2 7.1204445e-2
-2.0769305e0 8.461227e-1 8.3069594e-2 8.3069594e-2
-1.9230856e0 8.461227e-1 9.6863768e-2 9.6863768e-2
-1.7692407e0 8.461227e-1 1.12971216e-1 1.12971216e-1
-1.6153958e0 8.461227e-1 1.3180309e-1 1.3180309e-1
-1.4615509e0 8.461227e-1 1.53677489e-1 1.53677489e-1
-1.307706e0 8.461227e-1 1.79277138e-1 1.79277138e-1
-1.1538611e0 8.461227e-1 2.09119086e-1 2.09119086e-1
-1.0000162e0 8.461227e-1 2.43846307e-1 2.43846307e-1
-8.461713e-1 8.461227e-1 2.8443323e-1 2.8443323e-1
-6.923264e-1 8.461227e-1 3.31774677e-1 3.31774677e-1
-5.384814e-1 8.461227e-1 3.86937822e-1 3.86937822e-1
-3.846365e-1 8.461227e-1 4.51314818e-1 4.51314818e-1
-2.307916e-1 8.461227e-1 5.26363864e-1 5.26363864e-1
-7.69467e-2 8.461227e-1 6.13887857e-1 6.13887857e-1
7.68982e-2 8.461227e-1 7.1582927e-1 7.1582927e-1
2.307431e-1 8.461227e-1 8.348722e-1 8.348722e-1
3.84588e-1 8.461227e-1 9.7371513e-1 9.7371513e-1
5.384329e-1 8.461227e-1 1.13565845e0 1.13565845e0
6.922778e-1 8.461227e-1 1.32450719e0 1.32450719e0
8.461227e-1 8.461227e-1 1.54476834e0 1.54476834e0
9.999677e-1 8.461227e-1 1.80168625e0 1.80168625e0
1.1538126e0 8.461227e-1 2.10134575e0 2.10134575e0
1.3076575e0 8.461227e-1 2.45083203e0 2.45083203e0
1.4615024e0 8.461227e-1 2.8584116e0 2.8584116e0
1.6153473e0 8.461227e-1 3.33376804e0 3.33376804e0
1.7691922e0 8.461227e-1 3.88832358e0 3.88832358e0
1.9230371e0 8.461227e-1 4.53490334e0 4.53490334e0
2.076882e0 8.461227e-1 5.289125e0 5.289125e0
2.230727e0 8.461227e-1 6.16874753e0 6.16874753e0
2.3845718e0 8.461227e-1 7.194816e0 7.194816e0
2.5384167e0 8.461227e-1 8.3914757e0 8.3914757e0
2.6922617e0 8.461227e-1 9.7868637e0 9.7868637e0
2.8461066e0 8.461227e-1 1.14145807e1 1.14145807e1
2.9999515e0 8.461227e-1 1.3312616e1 1.3312616e1

-3.0e0 9.999677e-1 2.68993892e-2 2.68993892e-2
-2.8461551e0 9.999677e-1 3.13726273e-2 3.13726273e-2
-2.6923102e0 9.999677e-1 3.65905008e-2 3.65905008e-2
-2.5384653e0 9.999677e-1 4.2675768e-2 4.2675768e-2
-2.3846204e0 9.999677e-1 4.97738089e-2 4.97738089e-2
-2.2307755e0 9.999677e-1 5.8039047e-2 5.8039047e-2
-2.0769305e0 9.999677e-1 6.771038e-2 6.771038e-2
-1.9230856e0 9.999677e-1 7.8954073e-2 7.8954073e-2
-1.7692407e0 9.999677e-1 9.2083322e-2 9.2083322e-2
-1.6153958e0 9.999677e-1 1.07433263e-1 1.07433263e-1
-1.4615509e0 9.999677e-1 1.25263179e-1 1.25263179e-1
-1.307706e0 9.999677e-1 1.46129562e-1 1.46129562e-1
-1.1538611e0 9.999677e-1 1.70453862e-1 1.70453862e-1
-1.0000162e0 9.999677e-1 1.9876017e-1 1.9876017e-1
-8.461713e-1 9.999677e-1 2.31842744e-1 2.31842744e-1
-6.923264e-1 9.999677e-1 2.7043096e-1 2.7043096e-1
-5.384814e-1 9.999677e-1 3.15394676e-1 3.15394676e-1
-3.846365e-1 9.999677e-1 3.67868642e-1 3.67868642e-1
-2.307916e-1 9.999677e-1 4.2904144e-1 4.2904144e-1
-7.69467e-2 9.999677e-1 5.00382622e-1 5.00382622e-1
7.68982e-2 9.999677e-1 5.8347551e-1 5.8347551e-1
2.307431e-1 9.999677e-1 6.8050789e-1 6.8050789e-1
3.84588e-1 9.999677e-1 7.9367937e-1 7.9367937e-1
5.384329e-1 9.999677e-1 9.2568005e-1 9.2568005e-1
6.922778e-1 9.999677e-1 1.07961148e0 1.07961148e0
8.461227e-1 9.999677e-1 1.25914728e0 1.25914728e0
9.999677e-1 9.999677e-1 1.46856216e0 1.46856216e0
1.1538126e0 9.999677e-1 1.71281592e0 1.71281592e0
1.3076575e0 9.999677e-1 1.99768369e0 1.99768369e0
1.4615024e0 9.999677e-1 2.32990353e0 2.32990353e0
1.6153473e0 9.999677e-1 2.7173686e0 2.7173686e0
1.7691922e0 9.999677e-1 3.1693892e0 3.1693892e0
1.9230371e0 9.999677e-1 3.69641913e0 3.69641913e0
2.076882e0 9.999677e-1 4.31118845e0 4.31118845e0
2.230727e0 9.999677e-1 5.02817253e0 5.02817253e0
2.3845718e0 9.999677e-1 5.8645253e0 5.8645253e0
2.5384167e0 9.999677e-1 6.8399277e0 6.8399277e0
2.6922617e0 9.999677e-1 7.9773146e0 7.9773146e0
2.8461066e0 9.999677e-1 9.3040735e0 9.3040735e0
2.9999515e0 9.999677e-1 1.08511703e1 1.08511703e1

-3.0e0 1.1538126e0 2.01623453e-2 2.01623453e-2
-2.8461551e0 1.1538126e0 2.35152455e-2 2.35152455e-2
-2.6923102e0 1.1538126e0 2.7426285e-2 2.7426285e-2
-2.5384653e0 1.1538126e0 3.1987476e-2 3.1987476e-2
-2.3846204e0 1.1538126e0 3.73077885e-2 3.73077885e-2
-2.2307755e0 1.1538126e0 4.350297e-2 4.350297e-2
-2.0769305e0 1.1538126e0 5.0752084e-2 5.0752084e-2
-1.9230856e0 1.1538126e0 5.9179755e-2 5.9179755e-2
-1.7692407e0 1.1538126e0 6.902074e-2 6.902074e-2
-1.6153958e0 1.1538126e0 8.0526236e-2 8.0526236e-2
-1.4615509e0 1.1538126e0 9.3890588e-2 9.3890588e-2
-1.307706e0 1.1538126e0 1.09530914e-1 1.09530914e-1
-1.1538611e0 1.1538126e0 1.2776311e-1 1.2776311e-1
-1.0000162e0 1.1538126e0 1.48980006e-1 1.48980006e-1
-8.461713e-1 1.1538126e0 1.73776936e-1 1.73776936e-1
-6.923264e-1 1.1538126e0 2.02700603e-1 2.02700603e-1
-5.384814e-1 1.1538126e0 2.36403003e-1 2.36403003e-1
-3.846365e-1 1.1538126e0 2.75734683e-1 2.75734683e-1
-2.307916e-1 1.1538126e0 3.21586546e-1 3.21586546e-1
-7.69467e-2 1.1538126e0 3.75060085e-1 3.75060085e-1
7.68982e-2 1.1538126e0 4.3734207e-1 4.3734207e-1
2.307431e-1 1.1538126e0 5.1007237e-1 5.1007237e-1
3.84588e-1 1.1538126e0 5.9489966e-1 5.9489966e-1
5.384329e-1 1.1538126e0 6.9384033e-1 6.9384033e-1
6.922778e-1 1.1538126e0 8.0921909e-1 8.0921909e-1
8.461227e-1 1.1538126e0 9.4378955e-1 9.4378955e-1
9.999677e-1 1.1538126e0 1.10075575e0 1.10075575e0
1.1538126e0 1.1538126e0 1.28383533e0 1.28383533e0
1.3076575e0 1.1538126e0 1.49735698e0 1.49735698e0
1.4615024e0 1.1538126e0 1.74637123e0 1.74637123e0
1.6153473e0 1.1538126e0 2.03679436e0 2.03679436e0
1.7691922e0 1.1538126e0 2.37560486e0 2.37560486e0
1.9230371e0 1.1538126e0 2.77063834e0 2.77063834e0
2.076882e0 1.1538126e0 3.23143657e0 3.23143657e0
2.230727e0 1.1538126e0 3.76884955e0 3.76884955e0
2.3845718e0 1.1538126e0 4.3957349e0 4.3957349e0
2.5384167e0 1.1538126e0 5.1268445e0 5.1268445e0
2.6922617e0 1.1538126e0 5.9793689e0 5.9793689e0
2.8461066e0 1.1538126e0 6.9738365e0 6.9738365e0
2.9999515e0 1.1538126e0 8.1334576e0 8.1334576e0

-3.0e0 1.3076575e0 1.29488487e-2 1.29488487e-2
-2.8461551e0 1.3076575e0 1.51021796e-2 1.51021796e-2
-2.6923102e0 1.3076575e0 1.76139636e-2 1.76139636e-2
-2.5384653e0 1.3076575e0 2.05432942e-2 2.05432942e-2
-2.3846204e0 1.3076575e0 2.39601547e-2 2.39601547e-2
-2.2307755e0 1.3076575e0 2.7938881e-2 2.7938881e-2
-2.0769305e0 1.3076575e0 3.2594475e-2 3.2594475e-2
-1.9230856e0 1.3076575e0 3.8006972e-2 3.8006972e-2
-1.7692407e0 1.3076575e0 4.4327141e-2 4.4327141e-2
-1.6153958e0 1.3076575e0 5.1716307e-2 5.1716307e-2
-1.4615509e0 1.3076575e0 6.0299286e-2 6.0299286e-2
-1.307706e0 1.3076575e0 7.0343962e-2 7.0343962e-2
-1.1538611e0 1.3076575e0 8.2053212e-2 8.2053212e-2
-1.0000162e0 1.3076575e0 9.5679324e-2 9.5679324e-2
-8.461713e-1 1.3076575e0 1.11604639e-1 1.11604639e-1
-6.923264e-1 1.3076575e0 1.30180264e-1 1.30180264e-1
-5.384814e-1 1.3076575e0 1.51824933e-1 1.51824933e-1
-3.846365e-1 1.3076575e0 1.7708489e-1 1.7708489e-1
-2.307916e-1 1.3076575e0 2.065323e-1 2.065323e-1
-7.69467e-2 1.3076575e0 2.40874574e-1 2.40874574e-1
7.68982e-2 1.3076575e0 2.8087389e-1 2.8087389e-1
2.307431e-1 1.3076575e0 3.2758342e-1 3.2758342e-1
3.84588e-1 1.3076575e0 3.8206198e-1 3.8206198e-1
5.384329e-1 1.3076575e0 4.4560458e-1 4.4560458e-1
6.922778e-1 1.3076575e0 5.1970421e-1 5.1970421e-1
8.461227e-1 1.3076575e0 6.0612929e-1 6.0612929e-1
9.999677e-1 1.3076575e0 7.0693759e-1 7.0693759e-1
1.1538126e0 1.3076575e0 8.2451665e-1 8.2451665e-1
1.3076575e0 1.3076575e0 9.6164651e-1 9.6164651e-1
1.4615024e0 1.3076575e0 1.12157077e0 1.12157077e0
1.6153473e0 1.3076575e0 1.308089e0 1.308089e0
1.7691922e0 1.3076575e0 1.52568303e0 1.52568303e0
1.9230371e0 1.3076575e0 1.7793851e0 1.7793851e0
2.076882e0 1.3076575e0 2.07532323e0 2.07532323e0
2.230727e0 1.3076575e0 2.42046558e0 2.42046558e0
2.3845718e0 1.3076575e0 2.8230696e0 2.8230696e0
2.5384167e0 1.3076575e0 3.2926097e0 3.2926097e0
2.6922617e0 1.3076575e0 3.8401259e0 3.8401259e0
2.8461066e0 1.3076575e0 4.478802e0 4.478802e0
2.9999515e0 1.3076575e0 5.2235448e0 5.2235448e0

-3.0e0 1.4615024e0 5.4291655e-3 5.4291655e-3
-2.8461551e0 1.4615024e0 6.3320094e-3 6.3320094e-3
-2.6923102e0 1.4615024e0 7.3851448e-3 7.3851448e-3
-2.5384653e0 1.4615024e0 8.6133482e-3 8.6133482e-3
-2.3846204e0 1.4615024e0 1.00459622e-2 1.00459622e-2
-2.2307755e0 1.4615024e0 1.1714154e-2 1.1714154e-2
-2.0769305e0 1.4615024e0 1.366614e-2 1.366614e-2
-1.9230856e0 1.4615024e0 1.5935481e-2 1.5935481e-2
-1.7692407e0 1.4615024e0 1.8585388e-2 1.8585388e-2
-1.6153958e0 1.4615024e0 2.1683502e-2 2.1683502e-2
-1.4615509e0 1.4615024e0 2.5282155e-2 2.5282155e-2
-1.307706e0 1.4615024e0 2.9493665e-2 2.9493665e-2
-1.1538611e0 1.4615024e0 3.4403094e-2 3.4403094e-2
-1.0000162e0 1.4615024e0 4.0116222e-2 4.0116222e-2
-8.461713e-1 1.4615024e0 4.6793353e-2 4.6793353e-2
-6.923264e-1 1.4615024e0 5.4581702e-2 5.4581702e-2
-5.384814e-1 1.4615024e0 6.3656831e-2 6.3656831e-2
-3.846365e-1 1.4615024e0 7.4247772e-2 7.4247772e-2
-2.307916e-1 1.4615024e0 8.6594418e-2 8.6594418e-2
-7.69467e-2 1.4615024e0 1.00993373e-1 1.00993373e-1
7.68982e-2 1.4615024e0 1.1776419e-1 1.1776419e-1
2.307431e-1 1.4615024e0 1.3734846e-1 1.3734846e-1
3.84588e-1 1.4615024e0 1.6019012e-1 1.6019012e-1
5.384329e-1 1.4615024e0 1.8683212e-1 1.8683212e-1
6.922778e-1 1.4615024e0 2.1790045e-1 2.1790045e-1
8.461227e-1 1.4615024e0 2.5413658e-1 2.5413658e-1
9.999677e-1 1.4615024e0 2.9640327e-1 2.9640327e-1
1.1538126e0 1.4615024e0 3.4570157e-1 3.4570157e-1
1.3076575e0 1.4615024e0 4.0319708e-1 4.0319708e-1
1.4615024e0 1.4615024e0 4.7024977e-1 4.7024977e-1
1.6153473e0 1.4615024e0 5.4845274e-1 5.4845274e-1
1.7691922e0 1.4615024e0 6.396851e-1 6.396851e-1
1.9230371e0 1.4615024e0 7.4605676e-1 7.4605676e-1
2.076882e0 1.4615024e0 8.7013705e-1 8.7013705e-1
2.230727e0 1.4615024e0 1.01484761e0 1.01484761e0
2.3845718e0 1.4615024e0 1.1836505e0 1.1836505e0
2.5384167e0 1.4615024e0 1.3805182e0 1.3805182e0
2.6922617e0 1.4615024e0 1.6100797e0 1.6100797e0
2.8461066e0 1.4615024e0 1.8778625e0 1.8778625e0
2.9999515e0 1.4615024e0 2.1901166e0 2.1901166e0

-3.0e0 1.6153473e0 -2.21697166e-3 -2.21697166e-3
-2.8461551e0 1.6153473e0 -2.58564331e-3 -2.58564331e-3
-2.6923102e0 1.6153473e0 -3.01568571e-3 -3.01568571e-3
-2.5384653e0 1.6153473e0 -3.51721625e-3 -3.51721625e-3
-2.3846204e0 1.6153473e0 -4.10221674e-3 -4.10221674e-3
-2.2307755e0 1.6153473e0 -4.7834143e-3 -4.7834143e-3
-2.0769305e0 1.6153473e0 -5.5804984e-3 -5.5804984e-3
