1.1e0 4.3e0 2.2721e0 2.2721e0
1.2e0 4.3e0 2.28235e0 2.28235e0
1.3e0 4.3e0 2.29251e0 2.29251e0
1.4e0 4.3e0 2.30258e0 2.30258e0
1.5e0 4.3e0 2.31252e0 2.31252e0
1.6e0 4.3e0 2.32239e0 2.32239e0
1.7e0 4.3e0 2.3321e0 2.3321e0
1.8e0 4.3e0 2.34177e0 2.34177e0
1.9e0 4.3e0 2.35135e0 2.35135e0
2.0e0 4.3e0 2.36082e0 2.36082e0
2.1e0 4.3e0 2.37022e0 2.37022e0
2.2e0 4.3e0 2.37953e0 2.37953e0
2.3e0 4.3e0 2.38873e0 2.38873e0
2.4e0 4.3e0 2.39787e0 2.39787e0
2.5e0 4.3e0 2.40692e0 2.40692e0
2.6e0 4.3e0 2.4159e0 2.4159e0
2.7e0 4.3e0 2.42477e0 2.42477e0
2.8e0 4.3e0 2.4336e0 2.4336e0
2.9e0 4.3e0 2.44232e0 2.44232e0
3.0e0 4.3e0 2.45099e0 2.45099e0
3.1e0 4.3e0 2.45958e0 2.45958e0
3.2e0 4.3e0 2.4681e0 2.4681e0
3.3e0 4.3e0 2.47653e0 2.47653e0
3.4e0 4.3e0 2.48488e0 2.48488e0
3.5e0 4.3e0 2.49321e0 2.49321e0
3.6e0 4.3e0 2.50142e0 2.50142e0
3.7e0 4.3e0 2.50958e0 2.50958e0
3.8e0 4.3e0 2.51768e0 2.51768e0
3.9e0 4.3e0 2.52571e0 2.52571e0
4.0e0 4.3e0 2.53368e0 2.53368e0
4.1e0 4.3e0 2.54158e0 2.54158e0
4.2e0 4.3e0 2.54944e0 2.54944e0
4.3e0 4.3e0 2.5572e0 2.5572e0
4.4e0 4.3e0 2.56494e0 2.56494e0
4.5e0 4.3e0 2.57259e0 2.57259e0
4.6e0 4.3e0 2.58017e0 2.58017e0
4.7e0 4.3e0 2.58772e0 2.58772e0
4.8e0 4.3e0 2.59526e0 2.59526e0
4.9e0 4.3e0 2.60268e0 2.60268e0
5.0e0 4.3e0 2.61006e0 2.61006e0

1.0e-1 4.4e0 2.186e0 2.186e0
2.0e-1 4.4e0 2.1972e0 2.1972e0
3.0e-1 4.4e0 2.20824e0 2.20824e0
4.0e-1 4.4e0 2.21918e0 2.21918e0
5.0e-1 4.4e0 2.22998e0 2.22998e0
6.0e-1 4.4e0 2.24069e0 2.24069e0
7.0e-1 4.4e0 2.25128e0 2.25128e0
8.0e-1 4.4e0 2.26173e0 2.26173e0
9.0e-1 4.4e0 2.2721e0 2.2721e0
1.0e0 4.4e0 2.28235e0 2.28235e0
1.1e0 4.4e0 2.29251e0 2.29251e0
1.2e0 4.4e0 2.30258e0 2.30258e0
1.3e0 4.4e0 2.31252e0 2.31252e0
1.4e0 4.4e0 2.32239e0 2.32239e0
1.5e0 4.4e0 2.3321e0 2.3321e0
1.6e0 4.4e0 2.34177e0 2.34177e0
1.7e0 4.4e0 2.35135e0 2.35135e0
1.8e0 4.4e0 2.36082e0 2.36082e0
1.9e0 4.4e0 2.37022e0 2.37022e0
2.0e0 4.4e0 2.37953e0 2.37953e0
2.1e0 4.4e0 2.38873e0 2.38873e0
2.2e0 4.4e0 2.39787e0 2.39787e0
2.3e0 4.4e0 2.40692e0 2.40692e0
2.4e0 4.4e0 2.4159e0 2.4159e0
2.5e0 4.4e0 2.42477e0 2.42477e0
2.6e0 4.4e0 2.4336e0 2.4336e0
2.7e0 4.4e0 2.44232e0 2.44232e0
2.8e0 4.4e0 2.45099e0 2.45099e0
2.9e0 4.4e0 2.45958e0 2.45958e0
3.0e0 4.4e0 2.4681e0 2.4681e0
3.1e0 4.4e0 2.47653e0 2.47653e0
3.2e0 4.4e0 2.48488e0 2.48488e0
3.3e0 4.4e0 2.49321e0 2.49321e0
3.4e0 4.4e0 2.50142e0 2.50142e0
3.5e0 4.4e0 2.50958e0 2.50958e0
3.6e0 4.4e0 2.51768e0 2.51768e0
3.7e0 4.4e0 2.52571e0 2.52571e0
3.8e0 4.4e0 2.53368e0 2.53368e0
3.9e0 4.4e0 2.54158e0 2.54158e0
4.0e0 4.4e0 2.54944e0 2.54944e0
4.1e0 4.4e0 2.5572e0 2.5572e0
4.2e0 4.4e0 2.56494e0 2.56494e0
4.3e0 4.4e0 2.57259e0 2.57259e0
4.4e0 4.4e0 2.58017e0 2.58017e0
4.5e0 4.4e0 2.58772e0 2.58772e0
4.6e0 4.4e0 2.59526e0 2.59526e0
4.7e0 4.4e0 2.60268e0 2.60268e0
4.8e0 4.4e0 2.61006e0 2.61006e0
4.9e0 4.4e0 2.61737e0 2.61737e0
5.0e0 4.4e0 2.62463e0 2.62463e0

1.0e-1 4.5e0 2.20824e0 2.20824e0
2.0e-1 4.5e0 2.21918e0 2.21918e0
3.0e-1 4.5e0 2.22998e0 2.22998e0
4.0e-1 4.5e0 2.24069e0 2.24069e0
5.0e-1 4.5e0 2.25128e0 2.25128e0
6.0e-1 4.5e0 2.26173e0 2.26173e0
7.0e-1 4.5e0 2.2721e0 2.2721e0
8.0e-1 4.5e0 2.28235e0 2.28235e0
9.0e-1 4.5e0 2.29251e0 2.29251e0
1.0e0 4.5e0 2.30258e0 2.30258e0
1.1e0 4.5e0 2.31252e0 2.31252e0
1.2e0 4.5e0 2.32239e0 2.32239e0
1.3e0 4.5e0 2.3321e0 2.3321e0
1.4e0 4.5e0 2.34177e0 2.34177e0
1.5e0 4.5e0 2.35135e0 2.35135e0
1.6e0 4.5e0 2.36082e0 2.36082e0
1.7e0 4.5e0 2.37022e0 2.37022e0
1.8e0 4.5e0 2.37953e0 2.37953e0
1.9e0 4.5e0 2.38873e0 2.38873e0
2.0e0 4.5e0 2.39787e0 2.39787e0
2.1e0 4.5e0 2.40692e0 2.40692e0
2.2e0 4.5e0 2.4159e0 2.4159e0
2.3e0 4.5e0 2.42477e0 2.42477e0
2.4e0 4.5e0 2.4336e0 2.4336e0
2.5e0 4.5e0 2.44232e0 2.44232e0
2.6e0 4.5e0 2.45099e0 2.45099e0
2.7e0 4.5e0 2.45958e0 2.45958e0
2.8e0 4.5e0 2.4681e0 2.4681e0
2.9e0 4.5e0 2.47653e0 2.47653e0
3.0e0 4.5e0 2.48488e0 2.48488e0
3.1e0 4.5e0 2.49321e0 2.49321e0
3.2e0 4.5e0 2.50142e0 2.50142e0
3.3e0 4.5e0 2.50958e0 2.50958e0
3.4e0 4.5e0 2.51768e0 2.51768e0
3.5e0 4.5e0 2.52571e0 2.52571e0
3.6e0 4.5e0 2.53368e0 2.53368e0
3.7e0 4.5e0 2.54158e0 2.54158e0
3.8e0 4.5e0 2.54944e0 2.54944e0
3.9e0 4.5e0 2.5572e0 2.5572e0
4.0e0 4.5e0 2.56494e0 2.56494e0
4.1e0 4.5e0 2.57259e0 2.57259e0
4.2e0 4.5e0 2.58017e0 2.58017e0
4.3e0 4.5e0 2.58772e0 2.58772e0
4.4e0 4.5e0 2.59526e0 2.59526e0
4.5e0 4.5e0 2.60268e0 2.60268e0
4.6e0 4.5e0 2.61006e0 2.61006e0
4.7e0 4.5e0 2.61737e0 2.61737e0
4.8e0 4.5e0 2.62463e0 2.62463e0
4.9e0 4.5e0 2.63185e0 2.63185e0
5.0e0 4.5e0 2.63902e0 2.63902e0

1.0e-1 4.6e0 2.22998e0 2.22998e0
2.0e-1 4.6e0 2.24069e0 2.24069e0
3.0e-1 4.6e0 2.25128e0 2.25128e0
4.0e-1 4.6e0 2.26173e0 2.26173e0
5.0e-1 4.6e0 2.2721e0 2.2721e0
6.0e-1 4.6e0 2.28235e0 2.28235e0
7.0e-1 4.6e0 2.29251e0 2.29251e0
8.0e-1 4.6e0 2.30258e0 2.30258e0
9.0e-1 4.6e0 2.31252e0 2.31252e0
1.0e0 4.6e0 2.32239e0 2.32239e0
1.1e0 4.6e0 2.3321e0 2.3321e0
1.2e0 4.6e0 2.34177e0 2.34177e0
1.3e0 4.6e0 2.35135e0 2.35135e0
1.4e0 4.6e0 2.36082e0 2.36082e0
1.5e0 4.6e0 2.37022e0 2.37022e0
1.6e0 4.6e0 2.37953e0 2.37953e0
1.7e0 4.6e0 2.38873e0 2.38873e0
1.8e0 4.6e0 2.39787e0 2.39787e0
1.9e0 4.6e0 2.40692e0 2.40692e0
2.0e0 4.6e0 2.4159e0 2.4159e0
2.1e0 4.6e0 2.42477e0 2.42477e0
2.2e0 4.6e0 2.4336e0 2.4336e0
2.3e0 4.6e0 2.44232e0 2.44232e0
2.4e0 4.6e0 2.45099e0 2.45099e0
2.5e0 4.6e0 2.45958e0 2.45958e0
2.6e0 4.6e0 2.4681e0 2.4681e0
2.7e0 4.6e0 2.47653e0 2.47653e0
2.8e0 4.6e0 2.48488e0 2.48488e0
2.9e0 4.6e0 2.49321e0 2.49321e0
3.0e0 4.6e0 2.50142e0 2.50142e0
3.1e0 4.6e0 2.50958e0 2.50958e0
3.2e0 4.6e0 2.51768e0 2.51768e0
3.3e0 4.6e0 2.52571e0 2.52571e0
3.4e0 4.6e0 2.53368e0 2.53368e0
3.5e0 4.6e0 2.54158e0 2.54158e0
3.6e0 4.6e0 2.54944e0 2.54944e0
3.7e0 4.6e0 2.5572e0 2.5572e0
3.8e0 4.6e0 2.56494e0 2.56494e0
3.9e0 4.6e0 2.57259e0 2.57259e0
4.0e0 4.6e0 2.58017e0 2.58017e0
4.1e0 4.6e0 2.58772e0 2.58772e0
4.2e0 4.6e0 2.59526e0 2.59526e0
4.3e0 4.6e0 2.60268e0 2.60268e0
4.4e0 4.6e0 2.61006e0 2.61006e0
4.5e0 4.6e0 2.61737e0 2.61737e0
4.6e0 4.6e0 2.62463e0 2.62463e0
4.7e0 4.6e0 2.63185e0 2.63185e0
4.8e0 4.6e0 2.63902e0 2.63902e0
4.9e0 4.6e0 2.64615e0 2.64615e0
5.0e0 4.6e0 2.65321e0 2.65321e0

1.0e-1 4.7e0 2.25128e0 2.25128e0
2.0e-1 4.7e0 2.26173e0 2.26173e0
3.0e-1 4.7e0 2.2721e0 2.2721e0
4.0e-1 4.7e0 2.28235e0 2.28235e0
5.0e-1 4.7e0 2.29251e0 2.29251e0
6.0e-1 4.7e0 2.30258e0 2.30258e0
7.0e-1 4.7e0 2.31252e0 2.31252e0
8.0e-1 4.7e0 2.32239e0 2.32239e0
9.0e-1 4.7e0 2.3321e0 2.3321e0
1.0e0 4.7e0 2.34177e0 2.34177e0
1.1e0 4.7e0 2.35135e0 2.35135e0
1.2e0 4.7e0 2.36082e0 2.36082e0
1.3e0 4.7e0 2.37022e0 2.37022e0
1.4e0 4.7e0 2.37953e0 2.37953e0
1.5e0 4.7e0 2.38873e0 2.38873e0
1.6e0 4.7e0 2.39787e0 2.39787e0
1.7e0 4.7e0 2.40692e0 2.40692e0
1.8e0 4.7e0 2.4159e0 2.4159e0
1.9e0 4.7e0 2.42477e0 2.42477e0
2.0e0 4.7e0 2.4336e0 2.4336e0
2.1e0 4.7e0 2.44232e0 2.44232e0
2.2e0 4.7e0 2.45099e0 2.45099e0
2.3e0 4.7e0 2.45958e0 2.45958e0
2.4e0 4.7e0 2.4681e0 2.4681e0
2.5e0 4.7e0 2.47653e0 2.47653e0
2.6e0 4.7e0 2.48488e0 2.48488e0
2.7e0 4.7e0 2.49321e0 2.49321e0
2.8e0 4.7e0 2.50142e0 2.50142e0
2.9e0 4.7e0 2.50958e0 2.50958e0
3.0e0 4.7e0 2.51768e0 2.51768e0
3.1e0 4.7e0 2.52571e0 2.52571e0
3.2e0 4.7e0 2.53368e0 2.53368e0
3.3e0 4.7e0 2.54158e0 2.54158e0
3.4e0 4.7e0 2.54944e0 2.54944e0
3.5e0 4.7e0 2.5572e0 2.5572e0
3.6e0 4.7e0 2.56494e0 2.56494e0
3.7e0 4.7e0 2.57259e0 2.57259e0
3.8e0 4.7e0 2.58017e0 2.58017e0
3.9e0 4.7e0 2.58772e0 2.58772e0
4.0e0 4.7e0 2.59526e0 2.59526e0
4.1e0 4.7e0 2.60268e0 2.60268e0
4.2e0 4.7e0 2.61006e0 2.61006e0
4.3e0 4.7e0 2.61737e0 2.61737e0
4.4e0 4.7e0 2.62463e0 2.62463e0
4.5e0 4.7e0 2.63185e0 2.63185e0
4.6e0 4.7e0 2.63902e0 2.63902e0
4.7e0 4.7e0 2.64615e0 2.64615e0
4.8e0 4.7e0 2.65321e0 2.65321e0
4.9e0 4.7e0 2.66019e0 2.66019e0
5.0e0 4.7e0 2.66719e0 2.66719e0

1.0e-1 4.8e0 2.2721e0 2.2721e0
2.0e-1 4.8e0 2.28235e0 2.28235e0
3.0e-1 4.8e0 2.29251e0 2.29251e0
4.0e-1 4.8e0 2.30258e0 2.30258e0
5.0e-1 4.8e0 2.31252e0 2.31252e0
6.0e-1 4.8e0 2.32239e0 2.32239e0
7.0e-1 4.8e0 2.3321e0 2.3321e0
8.0e-1 4.8e0 2.34177e0 2.34177e0
9.0e-1 4.8e0 2.35135e0 2.35135e0
1.0e0 4.8e0 2.36082e0 2.36082e0
1.1e0 4.8e0 2.37022e0 2.37022e0
1.2e0 4.8e0 2.37953e0 2.37953e0
1.3e0 4.8e0 2.38873e0 2.38873e0
1.4e0 4.8e0 2.39787e0 2.39787e0
1.5e0 4.8e0 2.40692e0 2.40692e0
1.6e0 4.8e0 2.4159e0 2.4159e0
1.7e0 4.8e0 2.42477e0 2.42477e0
1.8e0 4.8e0 2.4336e0 2.4336e0
1.9e0 4.8e0 2.44232e0 2.44232e0
2.0e0 4.8e0 2.45099e0 2.45099e0
2.1e0 4.8e0 2.45958e0 2.45958e0
2.2e0 4.8e0 2.4681e0 2.4681e0
2.3e0 4.8e0 2.47653e0 2.47653e0
2.4e0 4.8e0 2.48488e0 2.48488e0
2.5e0 4.8e0 2.49321e0 2.49321e0
2.6e0 4.8e0 2.50142e0 2.50142e0
2.7e0 4.8e0 2.50958e0 2.50958e0
2.8e0 4.8e0 2.51768e0 2.51768e0
2.9e0 4.8e0 2.52571e0 2.52571e0
3.0e0 4.8e0 2.53368e0 2.53368e0
3.1e0 4.8e0 2.54158e0 2.54158e0
3.2e0 4.8e0 2.54944e0 2.54944e0
3.3e0 4.8e0 2.5572e0 2.5572e0
3.4e0 4.8e0 2.56494e0 2.56494e0
3.5e0 4.8e0 2.57259e0 2.57259e0
3.6e0 4.8e0 2.58017e0 2.58017e0
3.7e0 4.8e0 2.58772e0 2.58772e0
3.8e0 4.8e0 2.59526e0 2.59526e0
3.9e0 4.8e0 2.60268e0 2.60268e0
4.0e0 4.8e0 2.61006e0 2.61006e0
4.1e0 4.8e0 2.61737e0 2.61737e0
4.2e0 4.8e0 2.62463e0 2.62463e0
4.3e0 4.8e0 2.63185e0 2.63185e0
4.4e0 4.8e0 2.63902e0 2.63902e0
4.5e0 4.8e0 2.64615e0 2.64615e0
4.6e0 4.8e0 2.65321e0 2.65321e0
4.7e0 4.8e0 2.66019e0 2.66019e0
4.8e0 4.8e0 2.66719e0 2.66719e0
4.9e0 4.8e0 2.67413e0 2.67413e0
5.0e0 4.8e0 2.68097e0 2.68097e0

1.0e-1 4.9e0 2.29251e0 2.29251e0
2.0e-1 4.9e0 2.30258e0 2.30258e0
3.0e-1 4.9e0 2.31252e0 2.31252e0
4.0e-1 4.9e0 2.32239e0 2.32239e0
5.0e-1 4.9e0 2.3321e0 2.3321e0
6.0e-1 4.9e0 2.34177e0 2.34177e0
7.0e-1 4.9e0 2.35135e0 2.35135e0
8.0e-1 4.9e0 2.36082e0 2.36082e0
9.0e-1 4.9e0 2.37022e0 2.37022e0
1.0e0 4.9e0 2.37953e0 2.37953e0
1.1e0 4.9e0 2.38873e0 2.38873e0
1.2e0 4.9e0 2.39787e0 2.39787e0
1.3e0 4.9e0 2.40692e0 2.40692e0
1.4e0 4.9e0 2.4159e0 2.4159e0
1.5e0 4.9e0 2.42477e0 2.42477e0
1.6e0 4.9e0 2.4336e0 2.4336e0
1.7e0 4.9e0 2.44232e0 2.44232e0
1.8e0 4.9e0 2.45099e0 2.45099e0
1.9e0 4.9e0 2.45958e0 2.45958e0
2.0e0 4.9e0 2.4681e0 2.4681e0
2.1e0 4.9e0 2.47653e0 2.47653e0
2.2e0 4.9e0 2.48488e0 2.48488e0
2.3e0 4.9e0 2.49321e0 2.49321e0
2.4e0 4.9e0 2.50142e0 2.50142e0
2.5e0 4.9e0 2.50958e0 2.50958e0
2.6e0 4.9e0 2.51768e0 2.51768e0
2.7e0 4.9e0 2.52571e0 2.52571e0
2.8e0 4.9e0 2.53368e0 2.53368e0
2.9e0 4.9e0 2.54158e0 2.54158e0
3.0e0 4.9e0 2.54944e0 2.54944e0
3.1e0 4.9e0 2.5572e0 2.5572e0
3.2e0 4.9e0 2.56494e0 2.56494e0
3.3e0 4.9e0 2.57259e0 2.57259e0
3.4e0 4.9e0 2.58017e0 2.58017e0
3.5e0 4.9e0 2.58772e0 2.58772e0
3.6e0 4.9e0 2.59526e0 2.59526e0
3.7e0 4.9e0 2.60268e0 2.60268e0
3.8e0 4.9e0 2.61006e0 2.61006e0
3.9e0 4.9e0 2.61737e0 2.61737e0
4.0e0 4.9e0 2.62463e0 2.62463e0
4.1e0 4.9e0 2.63185e0 2.63185e0
4.2e0 4.9e0 2.63902e0 2.63902e0
4.3e0 4.9e0 2.64615e0 2.64615e0
4.4e0 4.9e0 2.65321e0 2.65321e0
4.5e0 4.9e0 2.66019e0 2.66019e0
4.6e0 4.9e0 2.66719e0 2.66719e0
4.7e0 4.9e0 2.67413e0 2.67413e0
4.8e0 4.9e0 2.68097e0 2.68097e0
4.9e0 4.9e0 2.68779e0 2.68779e0
5.0e0 4.9e0 2.69455e0 2.69455e0

1.0e-1 5.0e0 2.31252e0 2.31252e0
2.0e-1 5.0e0 2.32239e0 2.32239e0
3.0e-1 5.0e0 2.3321e0 2.3321e0
4.0e-1 5.0e0 2.34177e0 2.34177e0
5.0e-1 5.0e0 2.35135e0 2.35135e0
6.0e-1 5.0e0 2.36082e0 2.36082e0
7.0e-1 5.0e0 2.37022e0 2.37022e0
8.0e-1 5.0e0 2.37953e0 2.37953e0
9.0e-1 5.0e0 2.38873e0 2.38873e0
1.0e0 5.0e0 2.39787e0 2.39787e0
1.1e0 5.0e0 2.40692e0 2.40692e0
1.2e0 5.0e0 2.4159e0 2.4159e0
1.3e0 5.0e0 2.42477e0 2.42477e0
1.4e0 5.0e0 2.4336e0 2.4336e0
1.5e0 5.0e0 2.44232e0 2.44232e0
1.6e0 5.0e0 2.45099e0 2.45099e0
1.7e0 5.0e0 2.45958e0 2.45958e0
1.8e0 5.0e0 2.4681e0 2.4681e0
1.9e0 5.0e0 2.47653e0 2.47653e0
2.0e0 5.0e0 2.48488e0 2.48488e0
2.1e0 5.0e0 2.49321e0 2.49321e0
2.2e0 5.0e0 2.50142e0 2.50142e0
2.3e0 5.0e0 2.50958e0 2.50958e0
2.4e0 5.0e0 2.51768e0 2.51768e0
2.5e0 5.0e0 2.52571e0 2.52571e0
2.6e0 5.0e0 2.53368e0 2.53368e0
2.7e0 5.0e0 2.54158e0 2.54158e0
2.8e0 5.0e0 2.54944e0 2.54944e0
2.9e0 5.0e0 2.5572e0 2.5572e0
3.0e0 5.0e0 2.56494e0 2.56494e0
3.1e0 5.0e0 2.57259e0 2.57259e0
3.2e0 5.0e0 2.58017e0 2.58017e0
3.3e0 5.0e0 2.58772e0 2.58772e0
3.4e0 5.0e0 2.59526e0 2.59526e0
3.5e0 5.0e0 2.60268e0 2.60268e0
3.6e0 5.0e0 2.61006e0 2.61006e0
3.7e0 5.0e0 2.61737e0 2.61737e0
3.8e0 5.0e0 2.62463e0 2.62463e0
3.9e0 5.0e0 2.63185e0 2.63185e0
4.0e0 5.0e0 2.63902e0 2.63902e0
4.1e0 5.0e0 2.64615e0 2.64615e0
4.2e0 5.0e0 2.65321e0 2.65321e0
4.3e0 5.0e0 2.66019e0 2.66019e0
4.4e0 5.0e0 2.66719e0 2.66719e0
4.5e0 5.0e0 2.67413e0 2.67413e0
4.6e0 5.0e0 2.68097e0 2.68097e0
4.7e0 5.0e0 2.68779e0 2.68779e0
4.8e0 5.0e0 2.69455e0 2.69455e0
4.9e0 5.0e0 2.7013e0 2.7013e0
5.0e0 5.0e0 2.70802e0 2.70802e0
