-2.5384653e0 2.307431e-1 -7.9584999e-1 -7.9584999e-1
-2.3846204e0 2.307431e-1 -9.1536e-1 -9.1536e-1
-2.2307755e0 2.307431e-1 -1.01863e0 -1.01863e0
-2.0769305e0 2.307431e-1 -1.10327e0 -1.10327e0
-1.9230856e0 2.307431e-1 -1.16722e0 -1.16722e0
-1.7692407e0 2.307431e-1 -1.209e0 -1.209e0
-1.6153958e0 2.307431e-1 -1.22763e0 -1.22763e0
-1.4615509e0 2.307431e-1 -1.22267e0 -1.22267e0
-1.307706e0 2.307431e-1 -1.19425e0 -1.19425e0
-1.1538611e0 2.307431e-1 -1.14295999e0 -1.14295999e0
-1.0000162e0 2.307431e-1 -1.07012e0 -1.07012e0
-8.461713e-1 2.307431e-1 -9.7737e-1 -9.7737e-1
-6.923264e-1 2.307431e-1 -8.6695999e-1 -8.6695999e-1
-5.384814e-1 2.307431e-1 -7.4149e-1 -7.4149e-1
-3.846365e-1 2.307431e-1 -6.0387e-1 -6.0387e-1
-2.307916e-1 2.307431e-1 -4.5738e-1 -4.5738e-1
-7.69467e-2 2.307431e-1 -3.0553e-1 -3.0553e-1
7.68982e-2 2.307431e-1 -1.5186e-1 -1.5186e-1
2.307431e-1 2.307431e-1 0.0e0 0.0e0
3.84588e-1 2.307431e-1 1.4648e-1 1.4648e-1
5.384329e-1 2.307431e-1 2.841e-1 2.841e-1
6.922778e-1 2.307431e-1 4.0959e-1 4.0959e-1
8.461227e-1 2.307431e-1 5.1999e-1 5.1999e-1
9.999677e-1 2.307431e-1 6.1275e-1 6.1275e-1
1.1538126e0 2.307431e-1 6.8562e-1 6.8562e-1
1.3076575e0 2.307431e-1 7.3689e-1 7.3689e-1
1.4615024e0 2.307431e-1 7.6533e-1 7.6533e-1
1.6153473e0 2.307431e-1 7.7029001e-1 7.7029001e-1
1.7691922e0 2.307431e-1 7.5168001e-1 7.5168001e-1
1.9230371e0 2.307431e-1 7.0990001e-1 7.0990001e-1
2.076882e0 2.307431e-1 6.4596e-1 6.4596e-1
2.230727e0 2.307431e-1 5.6133e-1 5.6133e-1
2.3845718e0 2.307431e-1 4.5805e-1 4.5805e-1
2.5384167e0 2.307431e-1 3.3856e-1 3.3856e-1
2.6922617e0 2.307431e-1 2.0567e-1 2.0567e-1
2.8461066e0 2.307431e-1 6.251e-2 6.251e-2
2.9999515e0 2.307431e-1 -8.753e-2 -8.753e-2

-3.0e0 3.84588e-1 -5.1626e-1 -5.1626e-1
-2.8461551e0 3.84588e-1 -6.6629999e-1 -6.6629999e-1
-2.6923102e0 3.84588e-1 -8.0943e-1 -8.0943e-1
-2.5384653e0 3.84588e-1 -9.4232999e-1 -9.4232999e-1
-2.3846204e0 3.84588e-1 -1.06184e0 -1.06184e0
-2.2307755e0 3.84588e-1 -1.16511e0 -1.16511e0
-2.0769305e0 3.84588e-1 -1.24975e0 -1.24975e0
-1.9230856e0 3.84588e-1 -1.3137e0 -1.3137e0
-1.7692407e0 3.84588e-1 -1.35548e0 -1.35548e0
-1.6153958e0 3.84588e-1 -1.37411e0 -1.37411e0
-1.4615509e0 3.84588e-1 -1.36915e0 -1.36915e0
-1.307706e0 3.84588e-1 -1.34073e0 -1.34073e0
-1.1538611e0 3.84588e-1 -1.28943999e0 -1.28943999e0
-1.0000162e0 3.84588e-1 -1.21659999e0 -1.21659999e0
-8.461713e-1 3.84588e-1 -1.12384999e0 -1.12384999e0
-6.923264e-1 3.84588e-1 -1.01343999e0 -1.01343999e0
-5.384814e-1 3.84588e-1 -8.8797e-1 -8.8797e-1
-3.846365e-1 3.84588e-1 -7.5034999e-1 -7.5034999e-1
-2.307916e-1 3.84588e-1 -6.0386e-1 -6.0386e-1
-7.69467e-2 3.84588e-1 -4.5201e-1 -4.5201e-1
7.68982e-2 3.84588e-1 -2.9834e-1 -2.9834e-1
2.307431e-1 3.84588e-1 -1.4648e-1 -1.4648e-1
3.84588e-1 3.84588e-1 0.0e0 0.0e0
5.384329e-1 3.84588e-1 1.3762001e-1 1.3762001e-1
6.922778e-1 3.84588e-1 2.6311e-1 2.6311e-1
8.461227e-1 3.84588e-1 3.7351001e-1 3.7351001e-1
9.999677e-1 3.84588e-1 4.6627e-1 4.6627e-1
1.1538126e0 3.84588e-1 5.3914e-1 5.3914e-1
1.3076575e0 3.84588e-1 5.9041e-1 5.9041e-1
1.4615024e0 3.84588e-1 6.1885e-1 6.1885e-1
1.6153473e0 3.84588e-1 6.2381001e-1 6.2381001e-1
1.7691922e0 3.84588e-1 6.0520001e-1 6.0520001e-1
1.9230371e0 3.84588e-1 5.6342001e-1 5.6342001e-1
2.076882e0 3.84588e-1 4.9948001e-1 4.9948001e-1
2.230727e0 3.84588e-1 4.1485e-1 4.1485e-1
2.3845718e0 3.84588e-1 3.1157e-1 3.1157e-1
2.5384167e0 3.84588e-1 1.9208e-1 1.9208e-1
2.6922617e0 3.84588e-1 5.919e-2 5.919e-2
2.8461066e0 3.84588e-1 -8.397e-2 -8.397e-2
2.9999515e0 3.84588e-1 -2.3401e-1 -2.3401e-1

-3.0e0 5.384329e-1 -6.5388e-1 -6.5388e-1
-2.8461551e0 5.384329e-1 -8.0392e-1 -8.0392e-1
-2.6923102e0 5.384329e-1 -9.4705e-1 -9.4705e-1
-2.5384653e0 5.384329e-1 -1.07995e0 -1.07995e0
-2.3846204e0 5.384329e-1 -1.19946e0 -1.19946e0
-2.2307755e0 5.384329e-1 -1.30273001e0 -1.30273001e0
-2.0769305e0 5.384329e-1 -1.38737001e0 -1.38737001e0
-1.9230856e0 5.384329e-1 -1.45132e0 -1.45132e0
-1.7692407e0 5.384329e-1 -1.4931e0 -1.4931e0
-1.6153958e0 5.384329e-1 -1.51173001e0 -1.51173001e0
-1.4615509e0 5.384329e-1 -1.50677e0 -1.50677e0
-1.307706e0 5.384329e-1 -1.47835e0 -1.47835e0
-1.1538611e0 5.384329e-1 -1.42706e0 -1.42706e0
-1.0000162e0 5.384329e-1 -1.35422e0 -1.35422e0
-8.461713e-1 5.384329e-1 -1.26147e0 -1.26147e0
-6.923264e-1 5.384329e-1 -1.15106e0 -1.15106e0
-5.384814e-1 5.384329e-1 -1.02559001e0 -1.02559001e0
-3.846365e-1 5.384329e-1 -8.8797e-1 -8.8797e-1
-2.307916e-1 5.384329e-1 -7.4148001e-1 -7.4148001e-1
-7.69467e-2 5.384329e-1 -5.8963e-1 -5.8963e-1
7.68982e-2 5.384329e-1 -4.3596e-1 -4.3596e-1
2.307431e-1 5.384329e-1 -2.841e-1 -2.841e-1
3.84588e-1 5.384329e-1 -1.3762001e-1 -1.3762001e-1
5.384329e-1 5.384329e-1 0.0e0 0.0e0
6.922778e-1 5.384329e-1 1.2548999e-1 1.2548999e-1
8.461227e-1 5.384329e-1 2.3589e-1 2.3589e-1
9.999677e-1 5.384329e-1 3.2865e-1 3.2865e-1
1.1538126e0 5.384329e-1 4.0151999e-1 4.0151999e-1
1.3076575e0 5.384329e-1 4.5279e-1 4.5279e-1
1.4615024e0 5.384329e-1 4.8123e-1 4.8123e-1
1.6153473e0 5.384329e-1 4.8619e-1 4.8619e-1
1.7691922e0 5.384329e-1 4.6758e-1 4.6758e-1
1.9230371e0 5.384329e-1 4.258e-1 4.258e-1
2.076882e0 5.384329e-1 3.6186e-1 3.6186e-1
2.230727e0 5.384329e-1 2.7723e-1 2.7723e-1
2.3845718e0 5.384329e-1 1.7395e-1 1.7395e-1
2.5384167e0 5.384329e-1 5.445999e-2 5.445999e-2
2.6922617e0 5.384329e-1 -7.843001e-2 -7.843001e-2
2.8461066e0 5.384329e-1 -2.2159001e-1 -2.2159001e-1
2.9999515e0 5.384329e-1 -3.7163e-1 -3.7163e-1

-3.0e0 6.922778e-1 -7.7937e-1 -7.7937e-1
-2.8461551e0 6.922778e-1 -9.2940999e-1 -9.2940999e-1
-2.6923102e0 6.922778e-1 -1.07254e0 -1.07254e0
-2.5384653e0 6.922778e-1 -1.20543999e0 -1.20543999e0
-2.3846204e0 6.922778e-1 -1.32495e0 -1.32495e0
-2.2307755e0 6.922778e-1 -1.42822e0 -1.42822e0
-2.0769305e0 6.922778e-1 -1.51286e0 -1.51286e0
-1.9230856e0 6.922778e-1 -1.57681e0 -1.57681e0
-1.7692407e0 6.922778e-1 -1.61859e0 -1.61859e0
-1.6153958e0 6.922778e-1 -1.63722e0 -1.63722e0
-1.4615509e0 6.922778e-1 -1.63226e0 -1.63226e0
-1.307706e0 6.922778e-1 -1.60384e0 -1.60384e0
-1.1538611e0 6.922778e-1 -1.55254999e0 -1.55254999e0
-1.0000162e0 6.922778e-1 -1.47970999e0 -1.47970999e0
-8.461713e-1 6.922778e-1 -1.38695999e0 -1.38695999e0
-6.923264e-1 6.922778e-1 -1.27654999e0 -1.27654999e0
-5.384814e-1 6.922778e-1 -1.15108e0 -1.15108e0
-3.846365e-1 6.922778e-1 -1.01345999e0 -1.01345999e0
-2.307916e-1 6.922778e-1 -8.6697e-1 -8.6697e-1
-7.69467e-2 6.922778e-1 -7.1512e-1 -7.1512e-1
7.68982e-2 6.922778e-1 -5.6145e-1 -5.6145e-1
2.307431e-1 6.922778e-1 -4.0959e-1 -4.0959e-1
3.84588e-1 6.922778e-1 -2.6311e-1 -2.6311e-1
5.384329e-1 6.922778e-1 -1.2548999e-1 -1.2548999e-1
6.922778e-1 6.922778e-1 0.0e0 0.0e0
8.461227e-1 6.922778e-1 1.1040001e-1 1.1040001e-1
9.999677e-1 6.922778e-1 2.0316e-1 2.0316e-1
1.1538126e0 6.922778e-1 2.7603e-1 2.7603e-1
1.3076575e0 6.922778e-1 3.273e-1 3.273e-1
1.4615024e0 6.922778e-1 3.5574e-1 3.5574e-1
1.6153473e0 6.922778e-1 3.6070001e-1 3.6070001e-1
1.7691922e0 6.922778e-1 3.4209001e-1 3.4209001e-1
1.9230371e0 6.922778e-1 3.0031001e-1 3.0031001e-1
2.076882e0 6.922778e-1 2.3637001e-1 2.3637001e-1
2.230727e0 6.922778e-1 1.5174e-1 1.5174e-1
2.3845718e0 6.922778e-1 4.846e-2 4.846e-2
2.5384167e0 6.922778e-1 -7.103e-2 -7.103e-2
2.6922617e0 6.922778e-1 -2.0392e-1 -2.0392e-1
2.8461066e0 6.922778e-1 -3.4708e-1 -3.4708e-1
2.9999515e0 6.922778e-1 -4.9712e-1 -4.9712e-1

-3.0e0 8.461227e-1 -8.8977e-1 -8.8977e-1
-2.8461551e0 8.461227e-1 -1.03981e0 -1.03981e0
-2.6923102e0 8.461227e-1 -1.18294e0 -1.18294e0
-2.5384653e0 8.461227e-1 -1.31584e0 -1.31584e0
-2.3846204e0 8.461227e-1 -1.43535e0 -1.43535e0
-2.2307755e0 8.461227e-1 -1.53862001e0 -1.53862001e0
-2.0769305e0 8.461227e-1 -1.62326001e0 -1.62326001e0
-1.9230856e0 8.461227e-1 -1.68721e0 -1.68721e0
-1.7692407e0 8.461227e-1 -1.72899e0 -1.72899e0
-1.6153958e0 8.461227e-1 -1.74762001e0 -1.74762001e0
-1.4615509e0 8.461227e-1 -1.74266e0 -1.74266e0
-1.307706e0 8.461227e-1 -1.71424e0 -1.71424e0
-1.1538611e0 8.461227e-1 -1.66295e0 -1.66295e0
-1.0000162e0 8.461227e-1 -1.59011e0 -1.59011e0
-8.461713e-1 8.461227e-1 -1.49736e0 -1.49736e0
-6.923264e-1 8.461227e-1 -1.38695e0 -1.38695e0
-5.384814e-1 8.461227e-1 -1.26148001e0 -1.26148001e0
-3.846365e-1 8.461227e-1 -1.12386e0 -1.12386e0
-2.307916e-1 8.461227e-1 -9.7737001e-1 -9.7737001e-1
-7.69467e-2 8.461227e-1 -8.2552e-1 -8.2552e-1
7.68982e-2 8.461227e-1 -6.7185e-1 -6.7185e-1
2.307431e-1 8.461227e-1 -5.1999e-1 -5.1999e-1
3.84588e-1 8.461227e-1 -3.7351001e-1 -3.7351001e-1
5.384329e-1 8.461227e-1 -2.3589e-1 -2.3589e-1
6.922778e-1 8.461227e-1 -1.1040001e-1 -1.1040001e-1
8.461227e-1 8.461227e-1 0.0e0 0.0e0
9.999677e-1 8.461227e-1 9.276e-2 9.276e-2
1.1538126e0 8.461227e-1 1.6562999e-1 1.6562999e-1
1.3076575e0 8.461227e-1 2.169e-1 2.169e-1
1.4615024e0 8.461227e-1 2.4534e-1 2.4534e-1
1.6153473e0 8.461227e-1 2.503e-1 2.503e-1
1.7691922e0 8.461227e-1 2.3169e-1 2.3169e-1
1.9230371e0 8.461227e-1 1.8991e-1 1.8991e-1
2.076882e0 8.461227e-1 1.2597e-1 1.2597e-1
2.230727e0 8.461227e-1 4.134e-2 4.134e-2
2.3845718e0 8.461227e-1 -6.194e-2 -6.194e-2
2.5384167e0 8.461227e-1 -1.8143001e-1 -1.8143001e-1
2.6922617e0 8.461227e-1 -3.1432e-1 -3.1432e-1
2.8461066e0 8.461227e-1 -4.5748001e-1 -4.5748001e-1
2.9999515e0 8.461227e-1 -6.0752e-1 -6.0752e-1

-3.0e0 9.999677e-1 -9.8253e-1 -9.8253e-1
-2.8461551e0 9.999677e-1 -1.13256999e0 -1.13256999e0
-2.6923102e0 9.999677e-1 -1.2757e0 -1.2757e0
-2.5384653e0 9.999677e-1 -1.40859999e0 -1.40859999e0
-2.3846204e0 9.999677e-1 -1.52811e0 -1.52811e0
-2.2307755e0 9.999677e-1 -1.63138e0 -1.63138e0
-2.0769305e0 9.999677e-1 -1.71602e0 -1.71602e0
-1.9230856e0 9.999677e-1 -1.77997e0 -1.77997e0
-1.7692407e0 9.999677e-1 -1.82175e0 -1.82175e0
-1.6153958e0 9.999677e-1 -1.84038e0 -1.84038e0
-1.4615509e0 9.999677e-1 -1.83542e0 -1.83542e0
-1.307706e0 9.999677e-1 -1.807e0 -1.807e0
-1.1538611e0 9.999677e-1 -1.75570999e0 -1.75570999e0
-1.0000162e0 9.999677e-1 -1.68287e0 -1.68287e0
-8.461713e-1 9.999677e-1 -1.59012e0 -1.59012e0
-6.923264e-1 9.999677e-1 -1.47970999e0 -1.47970999e0
-5.384814e-1 9.999677e-1 -1.35424e0 -1.35424e0
-3.846365e-1 9.999677e-1 -1.21662e0 -1.21662e0
-2.307916e-1 9.999677e-1 -1.07013e0 -1.07013e0
-7.69467e-2 9.999677e-1 -9.1828e-1 -9.1828e-1
7.68982e-2 9.999677e-1 -7.6461e-1 -7.6461e-1
2.307431e-1 9.999677e-1 -6.1275e-1 -6.1275e-1
3.84588e-1 9.999677e-1 -4.6627e-1 -4.6627e-1
5.384329e-1 9.999677e-1 -3.2865e-1 -3.2865e-1
6.922778e-1 9.999677e-1 -2.0316e-1 -2.0316e-1
8.461227e-1 9.999677e-1 -9.276e-2 -9.276e-2
9.999677e-1 9.999677e-1 0.0e0 0.0e0
1.1538126e0 9.999677e-1 7.287e-2 7.287e-2
1.3076575e0 9.999677e-1 1.2414e-1 1.2414e-1
1.4615024e0 9.999677e-1 1.5258e-1 1.5258e-1
1.6153473e0 9.999677e-1 1.5754001e-1 1.5754001e-1
1.7691922e0 9.999677e-1 1.3893001e-1 1.3893001e-1
1.9230371e0 9.999677e-1 9.715001e-2 9.715001e-2
2.076882e0 9.999677e-1 3.321e-2 3.321e-2
2.230727e0 9.999677e-1 -5.142e-2 -5.142e-2
2.3845718e0 9.999677e-1 -1.547e-1 -1.547e-1
2.5384167e0 9.999677e-1 -2.7419e-1 -2.7419e-1
2.6922617e0 9.999677e-1 -4.0708e-1 -4.0708e-1
2.8461066e0 9.999677e-1 -5.5024e-1 -5.5024e-1
2.9999515e0 9.999677e-1 -7.0028e-1 -7.0028e-1

-3.0e0 1.1538126e0 -1.0554e0 -1.0554e0
-2.8461551e0 1.1538126e0 -1.20543999e0 -1.20543999e0
-2.6923102e0 1.1538126e0 -1.34856999e0 -1.34856999e0
-2.5384653e0 1.1538126e0 -1.48146999e0 -1.48146999e0
-2.3846204e0 1.1538126e0 -1.60098e0 -1.60098e0
-2.2307755e0 1.1538126e0 -1.70425e0 -1.70425e0
-2.0769305e0 1.1538126e0 -1.78889e0 -1.78889e0
-1.9230856e0 1.1538126e0 -1.85284e0 -1.85284e0
-1.7692407e0 1.1538126e0 -1.89462e0 -1.89462e0
-1.6153958e0 1.1538126e0 -1.91325e0 -1.91325e0
-1.4615509e0 1.1538126e0 -1.90829e0 -1.90829e0
-1.307706e0 1.1538126e0 -1.87987e0 -1.87987e0
-1.1538611e0 1.1538126e0 -1.82857999e0 -1.82857999e0
-1.0000162e0 1.1538126e0 -1.75573999e0 -1.75573999e0
-8.461713e-1 1.1538126e0 -1.66298999e0 -1.66298999e0
-6.923264e-1 1.1538126e0 -1.55257999e0 -1.55257999e0
-5.384814e-1 1.1538126e0 -1.42711e0 -1.42711e0
-3.846365e-1 1.1538126e0 -1.28948999e0 -1.28948999e0
-2.307916e-1 1.1538126e0 -1.143e0 -1.143e0
-7.69467e-2 1.1538126e0 -9.9115e-1 -9.9115e-1
7.68982e-2 1.1538126e0 -8.3748e-1 -8.3748e-1
2.307431e-1 1.1538126e0 -6.8562e-1 -6.8562e-1
3.84588e-1 1.1538126e0 -5.3914e-1 -5.3914e-1
5.384329e-1 1.1538126e0 -4.0151999e-1 -4.0151999e-1
6.922778e-1 1.1538126e0 -2.7603e-1 -2.7603e-1
8.461227e-1 1.1538126e0 -1.6562999e-1 -1.6562999e-1
9.999677e-1 1.1538126e0 -7.287e-2 -7.287e-2
1.1538126e0 1.1538126e0 0.0e0 0.0e0
1.3076575e0 1.1538126e0 5.127e-2 5.127e-2
1.4615024e0 1.1538126e0 7.971e-2 7.971e-2
1.6153473e0 1.1538126e0 8.467001e-2 8.467001e-2
1.7691922e0 1.1538126e0 6.606001e-2 6.606001e-2
1.9230371e0 1.1538126e0 2.428001e-2 2.428001e-2
2.076882e0 1.1538126e0 -3.965999e-2 -3.965999e-2
2.230727e0 1.1538126e0 -1.2429e-1 -1.2429e-1
2.3845718e0 1.1538126e0 -2.2756999e-1 -2.2756999e-1
2.5384167e0 1.1538126e0 -3.4706e-1 -3.4706e-1
2.6922617e0 1.1538126e0 -4.7995e-1 -4.7995e-1
2.8461066e0 1.1538126e0 -6.2311e-1 -6.2311e-1
2.9999515e0 1.1538126e0 -7.7315e-1 -7.7315e-1

-3.0e0 1.3076575e0 -1.10667e0 -1.10667e0
-2.8461551e0 1.3076575e0 -1.25670999e0 -1.25670999e0
-2.6923102e0 1.3076575e0 -1.39984e0 -1.39984e0
-2.5384653e0 1.3076575e0 -1.53273999e0 -1.53273999e0
-2.3846204e0 1.3076575e0 -1.65225e0 -1.65225e0
-2.2307755e0 1.3076575e0 -1.75552e0 -1.75552e0
-2.0769305e0 1.3076575e0 -1.84016e0 -1.84016e0
-1.9230856e0 1.3076575e0 -1.90411e0 -1.90411e0
-1.7692407e0 1.3076575e0 -1.94589e0 -1.94589e0
-1.6153958e0 1.3076575e0 -1.96452e0 -1.96452e0
-1.4615509e0 1.3076575e0 -1.95956e0 -1.95956e0
-1.307706e0 1.3076575e0 -1.93114e0 -1.93114e0
-1.1538611e0 1.3076575e0 -1.87984999e0 -1.87984999e0
-1.0000162e0 1.3076575e0 -1.80701e0 -1.80701e0
-8.461713e-1 1.3076575e0 -1.71426e0 -1.71426e0
-6.923264e-1 1.3076575e0 -1.60384999e0 -1.60384999e0
-5.384814e-1 1.3076575e0 -1.47838e0 -1.47838e0
-3.846365e-1 1.3076575e0 -1.34076e0 -1.34076e0
-2.307916e-1 1.3076575e0 -1.19427e0 -1.19427e0
-7.69467e-2 1.3076575e0 -1.04242e0 -1.04242e0
7.68982e-2 1.3076575e0 -8.8875e-1 -8.8875e-1
2.307431e-1 1.3076575e0 -7.3689e-1 -7.3689e-1
3.84588e-1 1.3076575e0 -5.9041e-1 -5.9041e-1
5.384329e-1 1.3076575e0 -4.5279e-1 -4.5279e-1
6.922778e-1 1.3076575e0 -3.273e-1 -3.273e-1
8.461227e-1 1.3076575e0 -2.169e-1 -2.169e-1
9.999677e-1 1.3076575e0 -1.2414e-1 -1.2414e-1
1.1538126e0 1.3076575e0 -5.127e-2 -5.127e-2
1.3076575e0 1.3076575e0 0.0e0 0.0e0
1.4615024e0 1.3076575e0 2.844e-2 2.844e-2
1.6153473e0 1.3076575e0 3.340001e-2 3.340001e-2
1.7691922e0 1.3076575e0 1.479001e-2 1.479001e-2
1.9230371e0 1.3076575e0 -2.698999e-2 -2.698999e-2
2.076882e0 1.3076575e0 -9.093e-2 -9.093e-2
2.230727e0 1.3076575e0 -1.7556e-1 -1.7556e-1
2.3845718e0 1.3076575e0 -2.7884e-1 -2.7884e-1
2.5384167e0 1.3076575e0 -3.9833e-1 -3.9833e-1
2.6922617e0 1.3076575e0 -5.3122e-1 -5.3122e-1
2.8461066e0 1.3076575e0 -6.7438e-1 -6.7438e-1
2.9999515e0 1.3076575e0 -8.2442e-1 -8.2442e-1

-3.0e0 1.4615024e0 -1.13511e0 -1.13511e0
-2.8461551e0 1.4615024e0 -1.28515e0 -1.28515e0
-2.6923102e0 1.4615024e0 -1.42828e0 -1.42828e0
-2.5384653e0 1.4615024e0 -1.56118e0 -1.56118e0
-2.3846204e0 1.4615024e0 -1.68069e0 -1.68069e0
-2.2307755e0 1.4615024e0 -1.78396e0 -1.78396e0
-2.0769305e0 1.4615024e0 -1.8686e0 -1.8686e0
-1.9230856e0 1.4615024e0 -1.93255e0 -1.93255e0
-1.7692407e0 1.4615024e0 -1.97433e0 -1.97433e0
-1.6153958e0 1.4615024e0 -1.99296e0 -1.99296e0
-1.4615509e0 1.4615024e0 -1.988e0 -1.988e0
-1.307706e0 1.4615024e0 -1.95958e0 -1.95958e0
-1.1538611e0 1.4615024e0 -1.90829e0 -1.90829e0
-1.0000162e0 1.4615024e0 -1.83545e0 -1.83545e0
-8.461713e-1 1.4615024e0 -1.7427e0 -1.7427e0
-6.923264e-1 1.4615024e0 -1.63229e0 -1.63229e0
-5.384814e-1 1.4615024e0 -1.50682e0 -1.50682e0
-3.846365e-1 1.4615024e0 -1.3692e0 -1.3692e0
-2.307916e-1 1.4615024e0 -1.22271e0 -1.22271e0
-7.69467e-2 1.4615024e0 -1.07086e0 -1.07086e0
7.68982e-2 1.4615024e0 -9.1719e-1 -9.1719e-1
2.307431e-1 1.4615024e0 -7.6533e-1 -7.6533e-1
3.84588e-1 1.4615024e0 -6.1885e-1 -6.1885e-1
5.384329e-1 1.4615024e0 -4.8123e-1 -4.8123e-1
6.922778e-1 1.4615024e0 -3.5574e-1 -3.5574e-1
8.461227e-1 1.4615024e0 -2.4534e-1 -2.4534e-1
9.999677e-1 1.4615024e0 -1.5258e-1 -1.5258e-1
1.1538126e0 1.4615024e0 -7.971e-2 -7.971e-2
1.3076575e0 1.4615024e0 -2.844e-2 -2.844e-2
1.4615024e0 1.4615024e0 0.0e0 0.0e0
1.6153473e0 1.4615024e0 4.96e-3 4.96e-3
1.7691922e0 1.4615024e0 -1.365e-2 -1.365e-2
1.9230371e0 1.4615024e0 -5.543e-2 -5.543e-2
2.076882e0 1.4615024e0 -1.1937e-1 -1.1937e-1
2.230727e0 1.4615024e0 -2.04e-1 -2.04e-1
2.3845718e0 1.4615024e0 -3.0728e-1 -3.0728e-1
2.5384167e0 1.4615024e0 -4.2677e-1 -4.2677e-1
2.6922617e0 1.4615024e0 -5.5966e-1 -5.5966e-1
2.8461066e0 1.4615024e0 -7.0282e-1 -7.0282e-1
2.9999515e0 1.4615024e0 -8.5286e-1 -8.5286e-1

-3.0e0 1.6153473e0 -1.14007e0 -1.14007e0
-2.8461551e0 1.6153473e0 -1.29011e0 -1.29011e0
-2.6923102e0 1.6153473e0 -1.43324e0 -1.43324e0
-2.5384653e0 1.6153473e0 -1.56614e0 -1.56614e0
-2.3846204e0 1.6153473e0 -1.68565001e0 -1.68565001e0
-2.2307755e0 1.6153473e0 -1.78892001e0 -1.78892001e0
-2.0769305e0 1.6153473e0 -1.87356001e0 -1.87356001e0
-1.9230856e0 1.6153473e0 -1.93751001e0 -1.93751001e0
-1.7692407e0 1.6153473e0 -1.97929001e0 -1.97929001e0
-1.6153958e0 1.6153473e0 -1.99792001e0 -1.99792001e0
-1.4615509e0 1.6153473e0 -1.99296e0 -1.99296e0
-1.307706e0 1.6153473e0 -1.96454001e0 -1.96454001e0
-1.1538611e0 1.6153473e0 -1.91325e0 -1.91325e0
-1.0000162e0 1.6153473e0 -1.84041e0 -1.84041e0
-8.461713e-1 1.6153473e0 -1.74766e0 -1.74766e0
-6.923264e-1 1.6153473e0 -1.63725e0 -1.63725e0
-5.384814e-1 1.6153473e0 -1.51178001e0 -1.51178001e0
-3.846365e-1 1.6153473e0 -1.37416e0 -1.37416e0
-2.307916e-1 1.6153473e0 -1.22767001e0 -1.22767001e0
-7.69467e-2 1.6153473e0 -1.07582e0 -1.07582e0
7.68982e-2 1.6153473e0 -9.2215001e-1 -9.2215001e-1
2.307431e-1 1.6153473e0 -7.7029001e-1 -7.7029001e-1
3.84588e-1 1.6153473e0 -6.2381001e-1 -6.2381001e-1
5.384329e-1 1.6153473e0 -4.8619e-1 -4.8619e-1
6.922778e-1 1.6153473e0 -3.6070001e-1 -3.6070001e-1
8.461227e-1 1.6153473e0 -2.503e-1 -2.503e-1
9.999677e-1 1.6153473e0 -1.5754001e-1 -1.5754001e-1
1.1538126e0 1.6153473e0 -8.467001e-2 -8.467001e-2
1.3076575e0 1.6153473e0 -3.340001e-2 -3.340001e-2
1.4615024e0 1.6153473e0 -4.96e-3 -4.96e-3
1.6153473e0 1.6153473e0 0.0e0 0.0e0
1.7691922e0 1.6153473e0 -1.861e-2 -1.861e-2
1.9230371e0 1.6153473e0 -6.039e-2 -6.039e-2
2.076882e0 1.6153473e0 -1.2433e-1 -1.2433e-1
2.230727e0 1.6153473e0 -2.0896e-1 -2.0896e-1
2.3845718e0 1.6153473e0 -3.1224e-1 -3.1224e-1
2.5384167e0 1.6153473e0 -4.3173001e-1 -4.3173001e-1
2.6922617e0 1.6153473e0 -5.6462001e-1 -5.6462001e-1
2.8461066e0 1.6153473e0 -7.0778001e-1 -7.0778001e-1
2.9999515e0 1.6153473e0 -8.5782e-1 -8.5782e-1

-3.0e0 1.7691922e0 -1.12146e0 -1.12146e0
-2.8461551e0 1.7691922e0 -1.2715e0 -1.2715e0
-2.6923102e0 1.7691922e0 -1.41463e0 -1.41463e0
-2.5384653e0 1.7691922e0 -1.54753e0 -1.54753e0
-2.3846204e0 1.7691922e0 -1.66704001e0 -1.66704001e0
-2.2307755e0 1.7691922e0 -1.77031001e0 -1.77031001e0
-2.0769305e0 1.7691922e0 -1.85495001e0 -1.85495001e0
-1.9230856e0 1.7691922e0 -1.91890001e0 -1.91890001e0
-1.7692407e0 1.7691922e0 -1.96068001e0 -1.96068001e0
-1.6153958e0 1.7691922e0 -1.97931001e0 -1.97931001e0
-1.4615509e0 1.7691922e0 -1.97435e0 -1.97435e0
-1.307706e0 1.7691922e0 -1.94593001e0 -1.94593001e0
-1.1538611e0 1.7691922e0 -1.89464e0 -1.89464e0
-1.0000162e0 1.7691922e0 -1.8218e0 -1.8218e0
-8.461713e-1 1.7691922e0 -1.72905e0 -1.72905e0
-6.923264e-1 1.7691922e0 -1.61864e0 -1.61864e0
-5.384814e-1 1.7691922e0 -1.49317001e0 -1.49317001e0
-3.846365e-1 1.7691922e0 -1.35555e0 -1.35555e0
-2.307916e-1 1.7691922e0 -1.20906001e0 -1.20906001e0
-7.69467e-2 1.7691922e0 -1.05721e0 -1.05721e0
7.68982e-2 1.7691922e0 -9.0354001e-1 -9.0354001e-1
2.307431e-1 1.7691922e0 -7.5168001e-1 -7.5168001e-1
3.84588e-1 1.7691922e0 -6.0520001e-1 -6.0520001e-1
