-1.9230856e0 7.68982e-2 -2.68230048e0 -2.68230048e0
-1.7692407e0 7.68982e-2 -2.11761897e0 -2.11761897e0
-1.6153958e0 7.68982e-2 -1.5999873e0 -1.5999873e0
-1.4615509e0 7.68982e-2 -1.12941307e0 -1.12941307e0
-1.307706e0 7.68982e-2 -7.05894734e-1 -7.05894734e-1
-1.1538611e0 7.68982e-2 -3.29433824e-1 -3.29433824e-1
-1.0000162e0 7.68982e-2 -3.34013211e-5 -3.34013211e-5
-8.461713e-1 7.68982e-2 2.82314815e-1 2.82314815e-1
-6.923264e-1 7.68982e-2 5.17605273e-1 5.17605273e-1
-5.384814e-1 7.68982e-2 7.05839066e-1 7.05839066e-1
-3.846365e-1 7.68982e-2 8.47016345e-1 8.47016345e-1
-2.307916e-1 7.68982e-2 9.41136957e-1 9.41136957e-1
-7.69467e-2 7.68982e-2 9.88201056e-1 9.88201056e-1
7.68982e-2 7.68982e-2 9.88208488e-1 9.88208488e-1
2.307431e-1 7.68982e-2 9.41159256e-1 9.41159256e-1
3.84588e-1 7.68982e-2 8.47053508e-1 8.47053508e-1
5.384329e-1 7.68982e-2 7.05891095e-1 7.05891095e-1
6.922778e-1 7.68982e-2 5.17672015e-1 5.17672015e-1
8.461227e-1 7.68982e-2 2.82396422e-1 2.82396422e-1
9.999677e-1 7.68982e-2 6.43174104e-5 6.43174104e-5
1.1538126e0 7.68982e-2 -3.29326126e-1 -3.29326126e-1
1.3076575e0 7.68982e-2 -7.05768835e-1 -7.05768835e-1
1.4615024e0 7.68982e-2 -1.12927048e0 -1.12927048e0
1.6153473e0 7.68982e-2 -1.59983107e0 -1.59983107e0
1.7691922e0 7.68982e-2 -2.11744606e0 -2.11744606e0
1.9230371e0 7.68982e-2 -2.68211998e0 -2.68211998e0
2.076882e0 7.68982e-2 -3.29384373e0 -3.29384373e0
2.230727e0 7.68982e-2 -3.95262947e0 -3.95262947e0
2.3845718e0 7.68982e-2 -4.65847264e0 -4.65847264e0
2.5384167e0 7.68982e-2 -5.4113717e0 -5.4113717e0
2.6922617e0 7.68982e-2 -6.2113282e0 -6.2113282e0
2.8461066e0 7.68982e-2 -7.05833302e0 -7.05833302e0
2.9999515e0 7.68982e-2 -7.95240285e0 -7.95240285e0

-3.0e0 2.307431e-1 -7.57406128e0 -7.57406128e0
-2.8461551e0 2.307431e-1 -6.72254424e0 -6.72254424e0
-2.6923102e0 2.307431e-1 -5.91584418e0 -5.91584418e0
-2.5384653e0 2.307431e-1 -5.15396834e0 -5.15396834e0
-2.3846204e0 2.307431e-1 -4.43689938e0 -4.43689938e0
-2.2307755e0 2.307431e-1 -3.76464886e0 -3.76464886e0
-2.0769305e0 2.307431e-1 -3.13721243e0 -3.13721243e0
-1.9230856e0 2.307431e-1 -2.55459445e0 -2.55459445e0
-1.7692407e0 2.307431e-1 -2.01679779e0 -2.01679779e0
-1.6153958e0 2.307431e-1 -1.5238109e0 -1.5238109e0
-1.4615509e0 2.307431e-1 -1.07564099e0 -1.07564099e0
-1.307706e0 2.307431e-1 -6.72286638e-1 -6.72286638e-1
-1.1538611e0 2.307431e-1 -3.1374927e-1 -3.1374927e-1
-1.0000162e0 2.307431e-1 -3.18110631e-5 -3.18110631e-5
-8.461713e-1 2.307431e-1 2.68873627e-1 2.68873627e-1
-6.923264e-1 2.307431e-1 4.92961758e-1 4.92961758e-1
-5.384814e-1 2.307431e-1 6.7223362e-1 6.7223362e-1
-3.846365e-1 2.307431e-1 8.06689359e-1 8.06689359e-1
-2.307916e-1 2.307431e-1 8.9632883e-1 8.9632883e-1
-7.69467e-2 2.307431e-1 9.41152176e-1 9.41152176e-1
7.68982e-2 2.307431e-1 9.41159256e-1 9.41159256e-1
2.307431e-1 2.307431e-1 8.96350066e-1 8.96350066e-1
3.84588e-1 2.307431e-1 8.06724753e-1 8.06724753e-1
5.384329e-1 2.307431e-1 6.72283171e-1 6.72283171e-1
6.922778e-1 2.307431e-1 4.93025322e-1 4.93025322e-1
8.461227e-1 2.307431e-1 2.68951349e-1 2.68951349e-1
9.999677e-1 2.307431e-1 6.12552176e-5 6.12552176e-5
1.1538126e0 2.307431e-1 -3.13646701e-1 -3.13646701e-1
1.3076575e0 2.307431e-1 -6.72166734e-1 -6.72166734e-1
1.4615024e0 2.307431e-1 -1.07550519e0 -1.07550519e0
1.6153473e0 2.307431e-1 -1.5236621e0 -1.5236621e0
1.7691922e0 2.307431e-1 -2.0166331e0 -2.0166331e0
1.9230371e0 2.307431e-1 -2.55442255e0 -2.55442255e0
2.076882e0 2.307431e-1 -3.13702174e0 -3.13702174e0
2.230727e0 2.307431e-1 -3.76444228e0 -3.76444228e0
2.3845718e0 2.307431e-1 -4.4366798e0 -4.4366798e0
2.5384167e0 2.307431e-1 -5.15373286e0 -5.15373286e0
2.6922617e0 2.307431e-1 -5.91560292e0 -5.91560292e0
2.8461066e0 2.307431e-1 -6.72228131e0 -6.72228131e0
2.9999515e0 2.307431e-1 -7.5737839e0 -7.5737839e0

-3.0e0 3.84588e-1 -6.81673706e0 -6.81673706e0
-2.8461551e0 3.84588e-1 -6.0503625e0 -6.0503625e0
-2.6923102e0 3.84588e-1 -5.32432375e0 -5.32432375e0
-2.5384653e0 3.84588e-1 -4.63862724e0 -4.63862724e0
-2.3846204e0 3.84588e-1 -3.99325743e0 -3.99325743e0
-2.2307755e0 3.84588e-1 -3.38822469e0 -3.38822469e0
-2.0769305e0 3.84588e-1 -2.82352512e0 -2.82352512e0
-1.9230856e0 3.84588e-1 -2.29916263e0 -2.29916263e0
-1.7692407e0 3.84588e-1 -1.81513982e0 -1.81513982e0
-1.6153958e0 3.84588e-1 -1.37144629e0 -1.37144629e0
-1.4615509e0 3.84588e-1 -9.6808852e-1 -9.6808852e-1
-1.307706e0 3.84588e-1 -6.05065245e-1 -6.05065245e-1
-1.1538611e0 3.84588e-1 -2.82377736e-1 -2.82377736e-1
-1.0000162e0 3.84588e-1 -2.86303008e-5 -2.86303008e-5
-8.461713e-1 3.84588e-1 2.41989172e-1 2.41989172e-1
-6.923264e-1 3.84588e-1 4.43670914e-1 4.43670914e-1
-5.384814e-1 3.84588e-1 6.05017528e-1 6.05017528e-1
-3.846365e-1 3.84588e-1 7.26029147e-1 7.26029147e-1
-2.307916e-1 3.84588e-1 8.0670564e-1 8.0670564e-1
-7.69467e-2 3.84588e-1 8.47047137e-1 8.47047137e-1
7.68982e-2 3.84588e-1 8.47053508e-1 8.47053508e-1
2.307431e-1 3.84588e-1 8.06724753e-1 8.06724753e-1
3.84588e-1 3.84588e-1 7.26061002e-1 7.26061002e-1
5.384329e-1 3.84588e-1 6.05062125e-1 6.05062125e-1
6.922778e-1 3.84588e-1 4.43728122e-1 4.43728122e-1
8.461227e-1 3.84588e-1 2.42059122e-1 2.42059122e-1
9.999677e-1 3.84588e-1 5.51303583e-5 5.51303583e-5
1.1538126e0 3.84588e-1 -2.82285422e-1 -2.82285422e-1
1.3076575e0 3.84588e-1 -6.04957329e-1 -6.04957329e-1
1.4615024e0 3.84588e-1 -9.6796631e-1 -9.6796631e-1
1.6153473e0 3.84588e-1 -1.37131236e0 -1.37131236e0
1.7691922e0 3.84588e-1 -1.8149916e0 -1.8149916e0
1.9230371e0 3.84588e-1 -2.2990079e0 -2.2990079e0
2.076882e0 3.84588e-1 -2.8233535e0 -2.8233535e0
2.230727e0 3.84588e-1 -3.38803876e0 -3.38803876e0
2.3845718e0 3.84588e-1 -3.9930598e0 -3.9930598e0
2.5384167e0 3.84588e-1 -4.63841531e0 -4.63841531e0
2.6922617e0 3.84588e-1 -5.32410661e0 -5.32410661e0
2.8461066e0 3.84588e-1 -6.05012587e0 -6.05012587e0
2.9999515e0 3.84588e-1 -6.81648741e0 -6.81648741e0

-3.0e0 5.384329e-1 -5.68072021e0 -5.68072021e0
-2.8461551e0 5.384329e-1 -5.04206284e0 -5.04206284e0
-2.6923102e0 5.384329e-1 -4.43701924e0 -4.43701924e0
-2.5384653e0 5.384329e-1 -3.86559483e0 -3.86559483e0
-2.3846204e0 5.384329e-1 -3.32777661e0 -3.32777661e0
-2.2307755e0 5.384329e-1 -2.82357326e0 -2.82357326e0
-2.0769305e0 5.384329e-1 -2.3529815e0 -2.3529815e0
-1.9230856e0 5.384329e-1 -1.91600461e0 -1.91600461e0
-1.7692407e0 5.384329e-1 -1.51264474e0 -1.51264474e0
-1.6153958e0 5.384329e-1 -1.14289323e0 -1.14289323e0
-1.4615509e0 5.384329e-1 -8.067555e-1 -8.067555e-1
-1.307706e0 5.384329e-1 -5.04230446e-1 -5.04230446e-1
-1.1538611e0 5.384329e-1 -2.35319171e-1 -2.35319171e-1
-1.0000162e0 5.384329e-1 -2.38590292e-5 -2.38590292e-5
-8.461713e-1 5.384329e-1 2.01661406e-1 2.01661406e-1
-6.923264e-1 5.384329e-1 3.6973266e-1 3.6973266e-1
-5.384814e-1 5.384329e-1 5.04190681e-1 5.04190681e-1
-3.846365e-1 5.384329e-1 6.05035579e-1 6.05035579e-1
-2.307916e-1 5.384329e-1 6.72267244e-1 6.72267244e-1
-7.69467e-2 5.384329e-1 7.05885785e-1 7.05885785e-1
7.68982e-2 5.384329e-1 7.05891095e-1 7.05891095e-1
2.307431e-1 5.384329e-1 6.72283171e-1 6.72283171e-1
3.84588e-1 5.384329e-1 6.05062125e-1 6.05062125e-1
5.384329e-1 5.384329e-1 5.04227846e-1 5.04227846e-1
6.922778e-1 5.384329e-1 3.69780334e-1 3.69780334e-1
8.461227e-1 5.384329e-1 2.01719699e-1 2.01719699e-1
9.999677e-1 5.384329e-1 4.59428224e-5 4.59428224e-5
1.1538126e0 5.384329e-1 -2.35242241e-1 -2.35242241e-1
1.3076575e0 5.384329e-1 -5.04140515e-1 -5.04140515e-1
1.4615024e0 5.384329e-1 -8.0665364e-1 -8.0665364e-1
1.6153473e0 5.384329e-1 -1.14278163e0 -1.14278163e0
1.7691922e0 5.384329e-1 -1.51252122e0 -1.51252122e0
1.9230371e0 5.384329e-1 -1.91587567e0 -1.91587567e0
2.076882e0 5.384329e-1 -2.35283849e0 -2.35283849e0
2.230727e0 5.384329e-1 -2.82341832e0 -2.82341832e0
2.3845718e0 5.384329e-1 -3.32761192e0 -3.32761192e0
2.5384167e0 5.384329e-1 -3.86541823e0 -3.86541823e0
2.6922617e0 5.384329e-1 -4.43683829e0 -4.43683829e0
2.8461066e0 5.384329e-1 -5.04186563e0 -5.04186563e0
2.9999515e0 5.384329e-1 -5.68051218e0 -5.68051218e0

-3.0e0 6.922778e-1 -4.16601074e0 -4.16601074e0
-2.8461551e0 6.922778e-1 -3.69764522e0 -3.69764522e0
-2.6923102e0 6.922778e-1 -3.25393068e0 -3.25393068e0
-2.5384653e0 6.922778e-1 -2.83487111e0 -2.83487111e0
-2.3846204e0 6.922778e-1 -2.44045695e0 -2.44045695e0
-2.2307755e0 6.922778e-1 -2.07069456e0 -2.07069456e0
-2.0769305e0 6.922778e-1 -1.72558159e0 -1.72558159e0
-1.9230856e0 6.922778e-1 -1.40512039e0 -1.40512039e0
-1.7692407e0 6.922778e-1 -1.10931255e0 -1.10931255e0
-1.6153958e0 6.922778e-1 -8.3815173e-1 -8.3815173e-1
-1.4615509e0 6.922778e-1 -5.9164189e-1 -5.9164189e-1
-1.307706e0 6.922778e-1 -3.69782242e-1 -3.69782242e-1
-1.1538611e0 6.922778e-1 -1.72573575e-1 -1.72573575e-1
-1.0000162e0 6.922778e-1 -1.74972482e-5 -1.74972482e-5
-8.461713e-1 6.922778e-1 1.47890329e-1 1.47890329e-1
-6.923264e-1 6.922778e-1 2.71146997e-1 2.71146997e-1
-5.384814e-1 6.922778e-1 3.69753079e-1 3.69753079e-1
-3.846365e-1 6.922778e-1 4.43708653e-1 4.43708653e-1
-2.307916e-1 6.922778e-1 4.93013641e-1 4.93013641e-1
-7.69467e-2 6.922778e-1 5.17668121e-1 5.17668121e-1
7.68982e-2 6.922778e-1 5.17672015e-1 5.17672015e-1
2.307431e-1 6.922778e-1 4.93025322e-1 4.93025322e-1
3.84588e-1 6.922778e-1 4.43728122e-1 4.43728122e-1
5.384329e-1 6.922778e-1 3.69780334e-1 3.69780334e-1
6.922778e-1 6.922778e-1 2.7118196e-1 2.7118196e-1
8.461227e-1 6.922778e-1 1.4793308e-1 1.4793308e-1
9.999677e-1 6.922778e-1 3.36926102e-5 3.36926102e-5
1.1538126e0 6.922778e-1 -1.72517157e-1 -1.72517157e-1
1.3076575e0 6.922778e-1 -3.69716289e-1 -3.69716289e-1
1.4615024e0 6.922778e-1 -5.915672e-1 -5.915672e-1
1.6153473e0 6.922778e-1 -8.3806989e-1 -8.3806989e-1
1.7691922e0 6.922778e-1 -1.10922197e0 -1.10922197e0
1.9230371e0 6.922778e-1 -1.40502583e0 -1.40502583e0
2.076882e0 6.922778e-1 -1.7254767e0 -1.7254767e0
2.230727e0 6.922778e-1 -2.07058095e0 -2.07058095e0
2.3845718e0 6.922778e-1 -2.44033617e0 -2.44033617e0
2.5384167e0 6.922778e-1 -2.83474158e0 -2.83474158e0
2.6922617e0 6.922778e-1 -3.25379799e0 -3.25379799e0
2.8461066e0 6.922778e-1 -3.6975006e0 -3.6975006e0
2.9999515e0 6.922778e-1 -4.16585817e0 -4.16585817e0

-3.0e0 8.461227e-1 -2.27260986e0 -2.27260986e0
-2.8461551e0 8.461227e-1 -2.01711073e0 -2.01711073e0
-2.6923102e0 8.461227e-1 -1.77505902e0 -1.77505902e0
-2.5384653e0 8.461227e-1 -1.5464569e0 -1.5464569e0
-2.3846204e0 8.461227e-1 -1.33129913e0 -1.33129913e0
-2.2307755e0 8.461227e-1 -1.12958923e0 -1.12958923e0
-2.0769305e0 8.461227e-1 -9.4132588e-1 -9.4132588e-1
-1.9230856e0 8.461227e-1 -7.6651038e-1 -7.6651038e-1
-1.7692407e0 8.461227e-1 -6.0514357e-1 -6.0514357e-1
-1.6153958e0 8.461227e-1 -4.5722203e-1 -4.5722203e-1
-1.4615509e0 8.461227e-1 -3.227479e-1 -3.227479e-1
-1.307706e0 8.461227e-1 -2.0172074e-1 -2.0172074e-1
-1.1538611e0 8.461227e-1 -9.4140997e-2 -9.4140997e-2
-1.0000162e0 8.461227e-1 -9.544963e-6 -9.544963e-6
-8.461713e-1 8.461227e-1 8.0675984e-2 8.0675984e-2
-6.923264e-1 8.461227e-1 1.47914006e-1 1.47914006e-1
-5.384814e-1 8.461227e-1 2.01704831e-1 2.01704831e-1
-3.846365e-1 8.461227e-1 2.42048503e-1 2.42048503e-1
-2.307916e-1 8.461227e-1 2.68944977e-1 2.68944977e-1
-7.69467e-2 8.461227e-1 2.82394298e-1 2.82394298e-1
7.68982e-2 8.461227e-1 2.82396422e-1 2.82396422e-1
2.307431e-1 8.461227e-1 2.68951349e-1 2.68951349e-1
3.84588e-1 8.461227e-1 2.42059122e-1 2.42059122e-1
5.384329e-1 8.461227e-1 2.01719699e-1 2.01719699e-1
6.922778e-1 8.461227e-1 1.4793308e-1 1.4793308e-1
8.461227e-1 8.461227e-1 8.0699306e-2 8.0699306e-2
9.999677e-1 8.461227e-1 1.83797313e-5 1.83797313e-5
1.1538126e0 8.461227e-1 -9.4110222e-2 -9.4110222e-2
1.3076575e0 8.461227e-1 -2.01684761e-1 -2.01684761e-1
1.4615024e0 8.461227e-1 -3.2270714e-1 -3.2270714e-1
1.6153473e0 8.461227e-1 -4.5717738e-1 -4.5717738e-1
1.7691922e0 8.461227e-1 -6.0509416e-1 -6.0509416e-1
1.9230371e0 8.461227e-1 -7.6645879e-1 -7.6645879e-1
2.076882e0 8.461227e-1 -9.4126866e-1 -9.4126866e-1
2.230727e0 8.461227e-1 -1.12952725e0 -1.12952725e0
2.3845718e0 8.461227e-1 -1.33123325e0 -1.33123325e0
2.5384167e0 8.461227e-1 -1.54638623e0 -1.54638623e0
2.6922617e0 8.461227e-1 -1.77498663e0 -1.77498663e0
2.8461066e0 8.461227e-1 -2.01703185e0 -2.01703185e0
2.9999515e0 8.461227e-1 -2.27252663e0 -2.27252663e0

-3.0e0 9.999677e-1 -5.17599976e-4 -5.17599976e-4
-2.8461551e0 9.999677e-1 -4.59408578e-4 -4.59408578e-4
-2.6923102e0 9.999677e-1 -4.04279909e-4 -4.04279909e-4
-2.5384653e0 9.999677e-1 -3.52214458e-4 -3.52214458e-4
-2.3846204e0 9.999677e-1 -3.03211041e-4 -3.03211041e-4
-2.2307755e0 9.999677e-1 -2.5727045e-4 -2.5727045e-4
-2.0769305e0 9.999677e-1 -2.14392387e-4 -2.14392387e-4
-1.9230856e0 9.999677e-1 -1.74577148e-4 -1.74577148e-4
-1.7692407e0 9.999677e-1 -1.37824933e-4 -1.37824933e-4
-1.6153958e0 9.999677e-1 -1.04134949e-4 -1.04134949e-4
-1.4615509e0 9.999677e-1 -7.350769e-5 -7.350769e-5
-1.307706e0 9.999677e-1 -4.59430594e-5 -4.59430594e-5
-1.1538611e0 9.999677e-1 -2.1441154e-5 -2.1441154e-5
-1.0000162e0 9.999677e-1 -2.17392029e-9 -2.17392029e-9
-8.461713e-1 9.999677e-1 1.837442e-5 1.837442e-5
-6.923264e-1 9.999677e-1 3.36882663e-5 3.36882663e-5
-5.384814e-1 9.999677e-1 4.59394362e-5 4.59394362e-5
-3.846365e-1 9.999677e-1 5.51279396e-5 5.51279396e-5
-2.307916e-1 9.999677e-1 6.12537663e-5 6.12537663e-5
-7.69467e-2 9.999677e-1 6.43169266e-5 6.43169266e-5
7.68982e-2 9.999677e-1 6.43174104e-5 6.43174104e-5
2.307431e-1 9.999677e-1 6.12552176e-5 6.12552176e-5
3.84588e-1 9.999677e-1 5.51303583e-5 5.51303583e-5
5.384329e-1 9.999677e-1 4.59428224e-5 4.59428224e-5
6.922778e-1 9.999677e-1 3.36926102e-5 3.36926102e-5
8.461227e-1 9.999677e-1 1.83797313e-5 1.83797313e-5
9.999677e-1 9.999677e-1 4.1860896e-9 4.1860896e-9
1.1538126e0 9.999677e-1 -2.14341446e-5 -2.14341446e-5
1.3076575e0 9.999677e-1 -4.59348653e-5 -4.59348653e-5
1.4615024e0 9.999677e-1 -7.349841e-5 -7.349841e-5
1.6153473e0 9.999677e-1 -1.0412478e-4 -1.0412478e-4
1.7691922e0 9.999677e-1 -1.37813678e-4 -1.37813678e-4
1.9230371e0 9.999677e-1 -1.745654e-4 -1.745654e-4
2.076882e0 9.999677e-1 -2.14379356e-4 -2.14379356e-4
2.230727e0 9.999677e-1 -2.57256332e-4 -2.57256332e-4
2.3845718e0 9.999677e-1 -3.03196036e-4 -3.03196036e-4
2.5384167e0 9.999677e-1 -3.52198366e-4 -3.52198366e-4
2.6922617e0 9.999677e-1 -4.04263422e-4 -4.04263422e-4
2.8461066e0 9.999677e-1 -4.59390611e-4 -4.59390611e-4
2.9999515e0 9.999677e-1 -5.1758102e-4 -5.1758102e-4

-3.0e0 1.1538126e0 2.65028076e0 2.65028076e0
-2.8461551e0 1.1538126e0 2.35232182e0 2.35232182e0
-2.6923102e0 1.1538126e0 2.07004504e0 2.07004504e0
-2.5384653e0 1.1538126e0 1.80345294e0 1.80345294e0
-2.3846204e0 1.1538126e0 1.55253946e0 1.55253946e0
-2.2307755e0 1.1538126e0 1.31730865e0 1.31730865e0
-2.0769305e0 1.1538126e0 1.09775897e0 1.09775897e0
-1.9230856e0 1.1538126e0 8.9389197e-1 8.9389197e-1
-1.7692407e0 1.1538126e0 7.0570862e-1 7.0570862e-1
-1.6153958e0 1.1538126e0 5.3320491e-1 5.3320491e-1
-1.4615509e0 1.1538126e0 3.7638335e-1 3.7638335e-1
-1.307706e0 1.1538126e0 2.35243454e-1 2.35243454e-1
-1.1538611e0 1.1538126e0 1.09785704e-1 1.09785704e-1
-1.0000162e0 1.1538126e0 1.11311812e-5 1.11311812e-5
-8.461713e-1 1.1538126e0 -9.4083025e-2 -9.4083025e-2
-6.923264e-1 1.1538126e0 -1.72494916e-1 -1.72494916e-1
-5.384814e-1 1.1538126e0 -2.35224902e-1 -2.35224902e-1
-3.846365e-1 1.1538126e0 -2.82273038e-1 -2.82273038e-1
-2.307916e-1 1.1538126e0 -3.1363927e-1 -3.1363927e-1
-7.69467e-2 1.1538126e0 -3.2932365e-1 -3.2932365e-1
7.68982e-2 1.1538126e0 -3.29326126e-1 -3.29326126e-1
2.307431e-1 1.1538126e0 -3.13646701e-1 -3.13646701e-1
3.84588e-1 1.1538126e0 -2.82285422e-1 -2.82285422e-1
5.384329e-1 1.1538126e0 -2.35242241e-1 -2.35242241e-1
6.922778e-1 1.1538126e0 -1.72517157e-1 -1.72517157e-1
8.461227e-1 1.1538126e0 -9.4110222e-2 -9.4110222e-2
9.999677e-1 1.1538126e0 -2.14341446e-5 -2.14341446e-5
1.1538126e0 1.1538126e0 1.09749814e-1 1.09749814e-1
1.3076575e0 1.1538126e0 2.35201498e-1 2.35201498e-1
1.4615024e0 1.1538126e0 3.7633583e-1 3.7633583e-1
1.6153473e0 1.1538126e0 5.3315285e-1 5.3315285e-1
1.7691922e0 1.1538126e0 7.05651e-1 7.05651e-1
1.9230371e0 1.1538126e0 8.938318e-1 8.938318e-1
2.076882e0 1.1538126e0 1.09769225e0 1.09769225e0
2.230727e0 1.1538126e0 1.31723636e0 1.31723636e0
2.3845718e0 1.1538126e0 1.55246263e0 1.55246263e0
2.5384167e0 1.1538126e0 1.80337054e0 1.80337054e0
2.6922617e0 1.1538126e0 2.06996062e0 2.06996062e0
2.8461066e0 1.1538126e0 2.35222981e0 2.35222981e0
2.9999515e0 1.1538126e0 2.6501837e0 2.6501837e0

-3.0e0 1.3076575e0 5.67973633e0 5.67973633e0
-2.8461551e0 1.3076575e0 5.04118956e0 5.04118956e0
-2.6923102e0 1.3076575e0 4.43625076e0 4.43625076e0
-2.5384653e0 1.3076575e0 3.86492532e0 3.86492532e0
-2.3846204e0 1.3076575e0 3.32720026e0 3.32720026e0
-2.2307755e0 1.3076575e0 2.82308423e0 2.82308423e0
-2.0769305e0 1.3076575e0 2.35257397e0 2.35257397e0
-1.9230856e0 1.3076575e0 1.91567276e0 1.91567276e0
-1.7692407e0 1.3076575e0 1.51238275e0 1.51238275e0
-1.6153958e0 1.3076575e0 1.14269528e0 1.14269528e0
-1.4615509e0 1.3076575e0 8.0661575e-1 8.0661575e-1
-1.307706e0 1.3076575e0 5.04143114e-1 5.04143114e-1
-1.1538611e0 1.3076575e0 2.35278413e-1 2.35278413e-1
-1.0000162e0 1.3076575e0 2.38548969e-5 2.38548969e-5
-8.461713e-1 1.3076575e0 -2.01626479e-1 -2.01626479e-1
-6.923264e-1 1.3076575e0 -3.69668623e-1 -3.69668623e-1
-5.384814e-1 1.3076575e0 -5.04103357e-1 -5.04103357e-1
-3.846365e-1 1.3076575e0 -6.04930788e-1 -6.04930788e-1
-2.307916e-1 1.3076575e0 -6.72150809e-1 -6.72150809e-1
-7.69467e-2 1.3076575e0 -7.05763527e-1 -7.05763527e-1
7.68982e-2 1.3076575e0 -7.05768835e-1 -7.05768835e-1
2.307431e-1 1.3076575e0 -6.72166734e-1 -6.72166734e-1
3.84588e-1 1.3076575e0 -6.04957329e-1 -6.04957329e-1
5.384329e-1 1.3076575e0 -5.04140515e-1 -5.04140515e-1
6.922778e-1 1.3076575e0 -3.69716289e-1 -3.69716289e-1
8.461227e-1 1.3076575e0 -2.01684761e-1 -2.01684761e-1
9.999677e-1 1.3076575e0 -4.59348653e-5 -4.59348653e-5
1.1538126e0 1.3076575e0 2.35201498e-1 2.35201498e-1
1.3076575e0 1.3076575e0 5.04053198e-1 5.04053198e-1
1.4615024e0 1.3076575e0 8.0651393e-1 8.0651393e-1
1.6153473e0 1.3076575e0 1.1425837e0 1.1425837e0
1.7691922e0 1.3076575e0 1.51225926e0 1.51225926e0
1.9230371e0 1.3076575e0 1.91554385e0 1.91554385e0
2.076882e0 1.3076575e0 2.35243097e0 2.35243097e0
2.230727e0 1.3076575e0 2.8229293e0 2.8229293e0
2.3845718e0 1.3076575e0 3.32703558e0 3.32703558e0
2.5384167e0 1.3076575e0 3.86474873e0 3.86474873e0
2.6922617e0 1.3076575e0 4.43606984e0 4.43606984e0
2.8461066e0 1.3076575e0 5.0409924e0 5.0409924e0
2.9999515e0 1.3076575e0 5.67952832e0 5.67952832e0

-3.0e0 1.4615024e0 9.0879028e0 9.0879028e0
-2.8461551e0 1.4615024e0 8.0661914e0 8.0661914e0
-2.6923102e0 1.4615024e0 7.0982547e0 7.0982547e0
-2.5384653e0 1.4615024e0 6.1841014e0 6.1841014e0
-2.3846204e0 1.4615024e0 5.3237106e0 5.3237106e0
-2.2307755e0 1.4615024e0 4.5170961e0 4.5170961e0
-2.0769305e0 1.4615024e0 3.7642528e0 3.7642528e0
-1.9230856e0 1.4615024e0 3.0651859e0 3.0651859e0
-1.7692407e0 1.4615024e0 2.4198988e0 2.4198988e0
-1.6153958e0 1.4615024e0 1.8283777e0 1.8283777e0
-1.4615509e0 1.4615024e0 1.2906313e0 1.2906313e0
-1.307706e0 1.4615024e0 8.0665779e-1 8.0665779e-1
-1.1538611e0 1.4615024e0 3.7645891e-1 3.7645891e-1
-1.0000162e0 1.4615024e0 3.8169199e-5 3.8169199e-5
-8.461713e-1 1.4615024e0 -3.2261389e-1 -3.2261389e-1
-6.923264e-1 1.4615024e0 -5.9149092e-1 -5.9149092e-1
-5.384814e-1 1.4615024e0 -8.0659418e-1 -8.0659418e-1
-3.846365e-1 1.4615024e0 -9.6792384e-1 -9.6792384e-1
-2.307916e-1 1.4615024e0 -1.07547972e0 -1.07547972e0
-7.69467e-2 1.4615024e0 -1.12926198e0 -1.12926198e0
7.68982e-2 1.4615024e0 -1.12927048e0 -1.12927048e0
2.307431e-1 1.4615024e0 -1.07550519e0 -1.07550519e0
3.84588e-1 1.4615024e0 -9.6796631e-1 -9.6796631e-1
5.384329e-1 1.4615024e0 -8.0665364e-1 -8.0665364e-1
6.922778e-1 1.4615024e0 -5.915672e-1 -5.915672e-1
8.461227e-1 1.4615024e0 -3.2270714e-1 -3.2270714e-1
9.999677e-1 1.4615024e0 -7.349841e-5 -7.349841e-5
1.1538126e0 1.4615024e0 3.7633583e-1 3.7633583e-1
1.3076575e0 1.4615024e0 8.0651393e-1 8.0651393e-1
1.4615024e0 1.4615024e0 1.2904683e0 1.2904683e0
1.6153473e0 1.4615024e0 1.8281992e0 1.8281992e0
1.7691922e0 1.4615024e0 2.4197012e0 2.4197012e0
1.9230371e0 1.4615024e0 3.0649796e0 3.0649796e0
2.076882e0 1.4615024e0 3.764024e0 3.764024e0
2.230727e0 1.4615024e0 4.5168481e0 4.5168481e0
2.3845718e0 1.4615024e0 5.3234471e0 5.3234471e0
2.5384167e0 1.4615024e0 6.1838188e0 6.1838188e0
2.6922617e0 1.4615024e0 7.0979652e0 7.0979652e0
2.8461066e0 1.4615024e0 8.065876e0 8.065876e0
2.9999515e0 1.4615024e0 9.0875699e0 9.0875699e0

-3.0e0 1.6153473e0 1.28747803e1 1.28747803e1
-2.8461551e0 1.6153473e0 1.14273276e1 1.14273276e1
-2.6923102e0 1.6153473e0 1.00560571e1 1.00560571e1
-2.5384653e0 1.6153473e0 8.7609813e0 8.7609813e0
-2.3846204e0 1.6153473e0 7.5420705e0 7.5420705e0
-2.2307755e0 1.6153473e0 6.3993443e0 6.3993443e0
-2.0769305e0 1.6153473e0 5.3327956e0 5.3327956e0
-1.9230856e0 1.6153473e0 4.3424315e0 4.3424315e0
-1.7692407e0 1.6153473e0 3.4282568e0 3.4282568e0
-1.6153958e0 1.6153473e0 2.5902524e0 2.5902524e0
-1.4615509e0 1.6153473e0 1.82843e0 1.82843e0
-1.307706e0 1.6153473e0 1.14278752e0 1.14278752e0
