2.6922617e0 7.68982e-2 3.1685e-1 3.1685e-1
2.8461066e0 7.68982e-2 3.041e-1 3.041e-1
2.9999515e0 7.68982e-2 2.9214e-1 2.9214e-1

-3.0e0 2.307431e-1 -3.21362e-1 -3.21362e-1
-2.8461551e0 2.307431e-1 -3.3614e-1 -3.3614e-1
-2.6923102e0 2.307431e-1 -3.521e-1 -3.521e-1
-2.5384653e0 2.307431e-1 -3.6937e-1 -3.6937e-1
-2.3846204e0 2.307431e-1 -3.8806e-1 -3.8806e-1
-2.2307755e0 2.307431e-1 -4.0823e-1 -4.0823e-1
-2.0769305e0 2.307431e-1 -4.2998e-1 -4.2998e-1
-1.9230856e0 2.307431e-1 -4.533e-1 -4.533e-1
-1.7692407e0 2.307431e-1 -4.7807e-1 -4.7807e-1
-1.6153958e0 2.307431e-1 -5.0403e-1 -5.0403e-1
-1.4615509e0 2.307431e-1 -5.3061e-1 -5.3061e-1
-1.307706e0 2.307431e-1 -5.5673e-1 -5.5673e-1
-1.1538611e0 2.307431e-1 -5.8063e-1 -5.8063e-1
-1.0000162e0 2.307431e-1 -5.9941e-1 -5.9941e-1
-8.461713e-1 2.307431e-1 -6.0867e-1 -6.0867e-1
-6.923264e-1 2.307431e-1 -6.02306e-1 -6.02306e-1
-5.384814e-1 2.307431e-1 -5.72678e-1 -5.72678e-1
-3.846365e-1 2.307431e-1 -5.1231e-1 -5.1231e-1
-2.307916e-1 2.307431e-1 -4.1711e-1 -4.1711e-1
-7.69467e-2 2.307431e-1 -2.90503e-1 -2.90503e-1
7.68982e-2 2.307431e-1 -1.45251e-1 -1.45251e-1
2.307431e-1 2.307431e-1 0.0e0 0.0e0
3.84588e-1 2.307431e-1 1.2808e-1 1.2808e-1
5.384329e-1 2.307431e-1 2.2908e-1 2.2908e-1
6.922778e-1 2.307431e-1 3.01166e-1 3.01166e-1
8.461227e-1 2.307431e-1 3.47836e-1 3.47836e-1
9.999677e-1 2.307431e-1 3.7465e-1 3.7465e-1
1.1538126e0 2.307431e-1 3.87108e-1 3.87108e-1
1.3076575e0 2.307431e-1 3.8972e-1 3.8972e-1
1.4615024e0 2.307431e-1 3.8591e-1 3.8591e-1
1.6153473e0 2.307431e-1 3.7804e-1 3.7804e-1
1.7691922e0 2.307431e-1 3.6777e-1 3.6777e-1
1.9230371e0 2.307431e-1 3.5617e-1 3.5617e-1
2.076882e0 2.307431e-1 3.44e-1 3.44e-1
2.230727e0 2.307431e-1 3.3171e-1 3.3171e-1
2.3845718e0 2.307431e-1 3.1958e-1 3.1958e-1
2.5384167e0 2.307431e-1 3.0782e-1 3.0782e-1
2.6922617e0 2.307431e-1 2.9651e-1 2.9651e-1
2.8461066e0 2.307431e-1 2.8572e-1 2.8572e-1
2.9999515e0 2.307431e-1 2.75462e-1 2.75462e-1

-3.0e0 3.84588e-1 -3.33525e-1 -3.33525e-1
-2.8461551e0 3.84588e-1 -3.4932e-1 -3.4932e-1
-2.6923102e0 3.84588e-1 -3.6646e-1 -3.6646e-1
-2.5384653e0 3.84588e-1 -3.8503e-1 -3.8503e-1
-2.3846204e0 3.84588e-1 -4.052e-1 -4.052e-1
-2.2307755e0 3.84588e-1 -4.2705e-1 -4.2705e-1
-2.0769305e0 3.84588e-1 -4.507e-1 -4.507e-1
-1.9230856e0 3.84588e-1 -4.7618e-1 -4.7618e-1
-1.7692407e0 3.84588e-1 -5.0345e-1 -5.0345e-1
-1.6153958e0 3.84588e-1 -5.3227e-1 -5.3227e-1
-1.4615509e0 3.84588e-1 -5.6216e-1 -5.6216e-1
-1.307706e0 3.84588e-1 -5.9213e-1 -5.9213e-1
-1.1538611e0 3.84588e-1 -6.2051e-1 -6.2051e-1
-1.0000162e0 3.84588e-1 -6.446e-1 -6.446e-1
-8.461713e-1 3.84588e-1 -6.6031e-1 -6.6031e-1
-6.923264e-1 3.84588e-1 -6.618e-1 -6.618e-1
-5.384814e-1 3.84588e-1 -6.4197e-1 -6.4197e-1
-3.846365e-1 3.84588e-1 -5.93605e-1 -5.93605e-1
-2.307916e-1 3.84588e-1 -5.12315e-1 -5.12315e-1
-7.69467e-2 3.84588e-1 -4.00002e-1 -4.00002e-1
7.68982e-2 3.84588e-1 -2.66669e-1 -2.66669e-1
2.307431e-1 3.84588e-1 -1.2808e-1 -1.2808e-1
3.84588e-1 3.84588e-1 0.0e0 0.0e0
5.384329e-1 3.84588e-1 1.06999e-1 1.06999e-1
6.922778e-1 3.84588e-1 1.89096e-1 1.89096e-1
8.461227e-1 3.84588e-1 2.47626e-1 2.47626e-1
9.999677e-1 3.84588e-1 2.8651e-1 2.8651e-1
1.1538126e0 3.84588e-1 3.10272e-1 3.10272e-1
1.3076575e0 3.84588e-1 3.22992e-1 3.22992e-1
1.4615024e0 3.84588e-1 3.2794e-1 3.2794e-1
1.6153473e0 3.84588e-1 3.2758e-1 3.2758e-1
1.7691922e0 3.84588e-1 3.2365e-1 3.2365e-1
1.9230371e0 3.84588e-1 3.1747e-1 3.1747e-1
2.076882e0 3.84588e-1 3.0986e-1 3.0986e-1
2.230727e0 3.84588e-1 3.0145e-1 3.0145e-1
2.3845718e0 3.84588e-1 2.9265e-1 2.9265e-1
2.5384167e0 3.84588e-1 2.8372e-1 2.8372e-1
2.6922617e0 3.84588e-1 2.7484e-1 2.7484e-1
2.8461066e0 3.84588e-1 2.6616e-1 2.6616e-1
2.9999515e0 3.84588e-1 2.57732e-1 2.57732e-1

-3.0e0 5.384329e-1 -3.43874e-1 -3.43874e-1
-2.8461551e0 5.384329e-1 -3.6043e-1 -3.6043e-1
-2.6923102e0 5.384329e-1 -3.7837e-1 -3.7837e-1
-2.5384653e0 5.384329e-1 -3.9786e-1 -3.9786e-1
-2.3846204e0 5.384329e-1 -4.1899e-1 -4.1899e-1
-2.2307755e0 5.384329e-1 -4.4193e-1 -4.4193e-1
-2.0769305e0 5.384329e-1 -4.6674e-1 -4.6674e-1
-1.9230856e0 5.384329e-1 -4.9347e-1 -4.9347e-1
-1.7692407e0 5.384329e-1 -5.2208e-1 -5.2208e-1
-1.6153958e0 5.384329e-1 -5.5234e-1 -5.5234e-1
-1.4615509e0 5.384329e-1 -5.8377e-1 -5.8377e-1
-1.307706e0 5.384329e-1 -6.1537e-1 -6.1537e-1
-1.1538611e0 5.384329e-1 -6.4558e-1 -6.4558e-1
-1.0000162e0 5.384329e-1 -6.7183e-1 -6.7183e-1
-8.461713e-1 5.384329e-1 -6.9025e-1 -6.9025e-1
-6.923264e-1 5.384329e-1 -6.9563e-1 -6.9563e-1
-5.384814e-1 5.384329e-1 -6.8164e-1 -6.8164e-1
-3.846365e-1 5.384329e-1 -6.41977e-1 -6.41977e-1
-2.307916e-1 5.384329e-1 -5.72691e-1 -5.72691e-1
-7.69467e-2 5.384329e-1 -4.74892e-1 -4.74892e-1
7.68982e-2 5.384329e-1 -3.5617e-1 -3.5617e-1
2.307431e-1 5.384329e-1 -2.2908e-1 -2.2908e-1
3.84588e-1 5.384329e-1 -1.06999e-1 -1.06999e-1
5.384329e-1 5.384329e-1 0.0e0 0.0e0
6.922778e-1 5.384329e-1 8.6958e-2 8.6958e-2
8.461227e-1 5.384329e-1 1.53397e-1 1.53397e-1
9.999677e-1 5.384329e-1 2.01556e-1 2.01556e-1
1.1538126e0 5.384329e-1 2.3477e-1 2.3477e-1
1.3076575e0 5.384329e-1 2.56418e-1 2.56418e-1
1.4615024e0 5.384329e-1 2.69438e-1 2.69438e-1
1.6153473e0 5.384329e-1 2.7618e-1 2.7618e-1
1.7691922e0 5.384329e-1 2.7846e-1 2.7846e-1
1.9230371e0 5.384329e-1 2.7759e-1 2.7759e-1
2.076882e0 5.384329e-1 2.7455e-1 2.7455e-1
2.230727e0 5.384329e-1 2.7008e-1 2.7008e-1
2.3845718e0 5.384329e-1 2.6463e-1 2.6463e-1
2.5384167e0 5.384329e-1 2.5862e-1 2.5862e-1
2.6922617e0 5.384329e-1 2.5226e-1 2.5226e-1
2.8461066e0 5.384329e-1 2.4576e-1 2.4576e-1
2.9999515e0 5.384329e-1 2.39224e-1 2.39224e-1

-3.0e0 6.922778e-1 -3.5234e-1 -3.5234e-1
-2.8461551e0 6.922778e-1 -3.6935e-1 -3.6935e-1
-2.6923102e0 6.922778e-1 -3.878e-1 -3.878e-1
-2.5384653e0 6.922778e-1 -4.0776e-1 -4.0776e-1
-2.3846204e0 6.922778e-1 -4.294e-1 -4.294e-1
-2.2307755e0 6.922778e-1 -4.5279e-1 -4.5279e-1
-2.0769305e0 6.922778e-1 -4.7804e-1 -4.7804e-1
-1.9230856e0 6.922778e-1 -5.0514e-1 -5.0514e-1
-1.7692407e0 6.922778e-1 -5.3401e-1 -5.3401e-1
-1.6153958e0 6.922778e-1 -5.6439e-1 -5.6439e-1
-1.4615509e0 6.922778e-1 -5.9575e-1 -5.9575e-1
-1.307706e0 6.922778e-1 -6.2708e-1 -6.2708e-1
-1.1538611e0 6.922778e-1 -6.5685e-1 -6.5685e-1
-1.0000162e0 6.922778e-1 -6.8257e-1 -6.8257e-1
-8.461713e-1 6.922778e-1 -7.008e-1 -7.008e-1
-6.923264e-1 6.922778e-1 -7.0694e-1 -7.0694e-1
-5.384814e-1 6.922778e-1 -6.9563e-1 -6.9563e-1
-3.846365e-1 6.922778e-1 -6.618e-1 -6.618e-1
-2.307916e-1 6.922778e-1 -6.02324e-1 -6.02324e-1
-7.69467e-2 6.922778e-1 -5.17937e-1 -5.17937e-1
7.68982e-2 6.922778e-1 -4.14352e-1 -4.14352e-1
2.307431e-1 6.922778e-1 -3.01166e-1 -3.01166e-1
3.84588e-1 6.922778e-1 -1.89096e-1 -1.89096e-1
5.384329e-1 6.922778e-1 -8.6958e-2 -8.6958e-2
6.922778e-1 6.922778e-1 0.0e0 0.0e0
8.461227e-1 6.922778e-1 7.0084e-2 7.0084e-2
9.999677e-1 6.922778e-1 1.24109e-1 1.24109e-1
1.1538126e0 6.922778e-1 1.64217e-1 1.64217e-1
1.3076575e0 6.922778e-1 1.92957e-1 1.92957e-1
1.4615024e0 6.922778e-1 2.12773e-1 2.12773e-1
1.6153473e0 6.922778e-1 2.25766e-1 2.25766e-1
1.7691922e0 6.922778e-1 2.3364e-1 2.3364e-1
1.9230371e0 6.922778e-1 2.3772e-1 2.3772e-1
2.076882e0 6.922778e-1 2.3903e-1 2.3903e-1
2.230727e0 6.922778e-1 2.3833e-1 2.3833e-1
2.3845718e0 6.922778e-1 2.3618e-1 2.3618e-1
2.5384167e0 6.922778e-1 2.3302e-1 2.3302e-1
2.6922617e0 6.922778e-1 2.2916e-1 2.2916e-1
2.8461066e0 6.922778e-1 2.2484e-1 2.2484e-1
2.9999515e0 6.922778e-1 2.2022e-1 2.2022e-1

-3.0e0 8.461227e-1 -3.58916e-1 -3.58916e-1
-2.8461551e0 8.461227e-1 -3.7613e-1 -3.7613e-1
-2.6923102e0 8.461227e-1 -3.9471e-1 -3.9471e-1
-2.5384653e0 8.461227e-1 -4.148e-1 -4.148e-1
-2.3846204e0 8.461227e-1 -4.3645e-1 -4.3645e-1
-2.2307755e0 8.461227e-1 -4.5976e-1 -4.5976e-1
-2.0769305e0 8.461227e-1 -4.8479e-1 -4.8479e-1
-1.9230856e0 8.461227e-1 -5.1147e-1 -5.1147e-1
-1.7692407e0 8.461227e-1 -5.3967e-1 -5.3967e-1
-1.6153958e0 8.461227e-1 -5.6908e-1 -5.6908e-1
-1.4615509e0 8.461227e-1 -5.9908e-1 -5.9908e-1
-1.307706e0 8.461227e-1 -6.2866e-1 -6.2866e-1
-1.1538611e0 8.461227e-1 -6.5631e-1 -6.5631e-1
-1.0000162e0 8.461227e-1 -6.7973e-1 -6.7973e-1
-8.461713e-1 8.461227e-1 -6.9586e-1 -6.9586e-1
-6.923264e-1 8.461227e-1 -7.008e-1 -7.008e-1
-5.384814e-1 8.461227e-1 -6.9026e-1 -6.9026e-1
-3.846365e-1 8.461227e-1 -6.6032e-1 -6.6032e-1
-2.307916e-1 8.461227e-1 -6.0869e-1 -6.0869e-1
-7.69467e-2 8.461227e-1 -5.36093e-1 -5.36093e-1
7.68982e-2 8.461227e-1 -4.46747e-1 -4.46747e-1
2.307431e-1 8.461227e-1 -3.47836e-1 -3.47836e-1
3.84588e-1 8.461227e-1 -2.47626e-1 -2.47626e-1
5.384329e-1 8.461227e-1 -1.53397e-1 -1.53397e-1
6.922778e-1 8.461227e-1 -7.0084e-2 -7.0084e-2
8.461227e-1 8.461227e-1 0.0e0 0.0e0
9.999677e-1 8.461227e-1 5.6647e-2 5.6647e-2
1.1538126e0 8.461227e-1 1.00974e-1 1.00974e-1
1.3076575e0 8.461227e-1 1.3472e-1 1.3472e-1
1.4615024e0 8.461227e-1 1.59761e-1 1.59761e-1
1.6153473e0 8.461227e-1 1.77844e-1 1.77844e-1
1.7691922e0 8.461227e-1 1.90482e-1 1.90482e-1
1.9230371e0 8.461227e-1 1.9891e-1 1.9891e-1
2.076882e0 8.461227e-1 2.0413e-1 2.0413e-1
2.230727e0 8.461227e-1 2.069e-1 2.069e-1
2.3845718e0 8.461227e-1 2.0784e-1 2.0784e-1
2.5384167e0 8.461227e-1 2.074e-1 2.074e-1
2.6922617e0 8.461227e-1 2.0595e-1 2.0595e-1
2.8461066e0 8.461227e-1 2.0375e-1 2.0375e-1
2.9999515e0 8.461227e-1 2.01e-1 2.01e-1

-3.0e0 9.999677e-1 -3.63635e-1 -3.63635e-1
-2.8461551e0 9.999677e-1 -3.80785e-1 -3.80785e-1
-2.6923102e0 9.999677e-1 -3.9923e-1 -3.9923e-1
-2.5384653e0 9.999677e-1 -4.1905e-1 -4.1905e-1
-2.3846204e0 9.999677e-1 -4.4034e-1 -4.4034e-1
-2.2307755e0 9.999677e-1 -4.631e-1 -4.631e-1
-2.0769305e0 9.999677e-1 -4.8735e-1 -4.8735e-1
-1.9230856e0 9.999677e-1 -5.1299e-1 -5.1299e-1
-1.7692407e0 9.999677e-1 -5.3981e-1 -5.3981e-1
-1.6153958e0 9.999677e-1 -5.674e-1 -5.674e-1
-1.4615509e0 9.999677e-1 -5.9514e-1 -5.9514e-1
-1.307706e0 9.999677e-1 -6.2201e-1 -6.2201e-1
-1.1538611e0 9.999677e-1 -6.4655e-1 -6.4655e-1
-1.0000162e0 9.999677e-1 -6.6666e-1 -6.6666e-1
-8.461713e-1 9.999677e-1 -6.7975e-1 -6.7975e-1
-6.923264e-1 9.999677e-1 -6.8259e-1 -6.8259e-1
-5.384814e-1 9.999677e-1 -6.7184e-1 -6.7184e-1
-3.846365e-1 9.999677e-1 -6.4462e-1 -6.4462e-1
-2.307916e-1 9.999677e-1 -5.9943e-1 -5.9943e-1
-7.69467e-2 9.999677e-1 -5.3687e-1 -5.3687e-1
7.68982e-2 9.999677e-1 -4.60188e-1 -4.60188e-1
2.307431e-1 9.999677e-1 -3.7465e-1 -3.7465e-1
3.84588e-1 9.999677e-1 -2.8651e-1 -2.8651e-1
5.384329e-1 9.999677e-1 -2.01556e-1 -2.01556e-1
6.922778e-1 9.999677e-1 -1.24109e-1 -1.24109e-1
8.461227e-1 9.999677e-1 -5.6647e-2 -5.6647e-2
9.999677e-1 9.999677e-1 0.0e0 0.0e0
1.1538126e0 9.999677e-1 4.6184e-2 4.6184e-2
1.3076575e0 9.999677e-1 8.2938e-2 8.2938e-2
1.4615024e0 9.999677e-1 1.11592e-1 1.11592e-1
1.6153473e0 9.999677e-1 1.33508e-1 1.33508e-1
1.7691922e0 9.999677e-1 1.49948e-1 1.49948e-1
1.9230371e0 9.999677e-1 1.61998e-1 1.61998e-1
2.076882e0 9.999677e-1 1.7058e-1 1.7058e-1
2.230727e0 9.999677e-1 1.7642e-1 1.7642e-1
2.3845718e0 9.999677e-1 1.8015e-1 1.8015e-1
2.5384167e0 9.999677e-1 1.822e-1 1.822e-1
2.6922617e0 9.999677e-1 1.8298e-1 1.8298e-1
2.8461066e0 9.999677e-1 1.8278e-1 1.8278e-1
2.9999515e0 9.999677e-1 1.81822e-1 1.81822e-1

-3.0e0 1.1538126e0 -3.66579e-1 -3.66579e-1
-2.8461551e0 1.1538126e0 -3.83437e-1 -3.83437e-1
-2.6923102e0 1.1538126e0 -4.0147e-1 -4.0147e-1
-2.5384653e0 1.1538126e0 -4.2076e-1 -4.2076e-1
-2.3846204e0 1.1538126e0 -4.4133e-1 -4.4133e-1
-2.2307755e0 1.1538126e0 -4.6315e-1 -4.6315e-1
-2.0769305e0 1.1538126e0 -4.8619e-1 -4.8619e-1
-1.9230856e0 1.1538126e0 -5.103e-1 -5.103e-1
-1.7692407e0 1.1538126e0 -5.3522e-1 -5.3522e-1
-1.6153958e0 1.1538126e0 -5.6049e-1 -5.6049e-1
-1.4615509e0 1.1538126e0 -5.8543e-1 -5.8543e-1
-1.307706e0 1.1538126e0 -6.0907e-1 -6.0907e-1
-1.1538611e0 1.1538126e0 -6.3005e-1 -6.3005e-1
-1.0000162e0 1.1538126e0 -6.4655e-1 -6.4655e-1
-8.461713e-1 1.1538126e0 -6.5631e-1 -6.5631e-1
-6.923264e-1 1.1538126e0 -6.5685e-1 -6.5685e-1
-5.384814e-1 1.1538126e0 -6.456e-1 -6.456e-1
-3.846365e-1 1.1538126e0 -6.2053e-1 -6.2053e-1
-2.307916e-1 1.1538126e0 -5.8066e-1 -5.8066e-1
-7.69467e-2 1.1538126e0 -5.266e-1 -5.266e-1
7.68982e-2 1.1538126e0 -4.6077e-1 -4.6077e-1
2.307431e-1 1.1538126e0 -3.87108e-1 -3.87108e-1
3.84588e-1 1.1538126e0 -3.10272e-1 -3.10272e-1
5.384329e-1 1.1538126e0 -2.3477e-1 -2.3477e-1
6.922778e-1 1.1538126e0 -1.64217e-1 -1.64217e-1
8.461227e-1 1.1538126e0 -1.00974e-1 -1.00974e-1
9.999677e-1 1.1538126e0 -4.6184e-2 -4.6184e-2
1.1538126e0 1.1538126e0 0.0e0 0.0e0
1.3076575e0 1.1538126e0 3.8069e-2 3.8069e-2
1.4615024e0 1.1538126e0 6.8877e-2 6.8877e-2
1.6153473e0 1.1538126e0 9.3416e-2 9.3416e-2
1.7691922e0 1.1538126e0 1.1268e-1 1.1268e-1
1.9230371e0 1.1538126e0 1.2758e-1 1.2758e-1
2.076882e0 1.1538126e0 1.38918e-1 1.38918e-1
2.230727e0 1.1538126e0 1.4737e-1 1.4737e-1
2.3845718e0 1.1538126e0 1.535e-1 1.535e-1
2.5384167e0 1.1538126e0 1.5779e-1 1.5779e-1
2.6922617e0 1.1538126e0 1.606e-1 1.606e-1
2.8461066e0 1.1538126e0 1.62225e-1 1.62225e-1
2.9999515e0 1.1538126e0 1.62927e-1 1.62927e-1

-3.0e0 1.3076575e0 -3.67863e-1 -3.67863e-1
-2.8461551e0 1.3076575e0 -3.84236e-1 -3.84236e-1
-2.6923102e0 1.3076575e0 -4.0166e-1 -4.0166e-1
-2.5384653e0 1.3076575e0 -4.2017e-1 -4.2017e-1
-2.3846204e0 1.3076575e0 -4.3974e-1 -4.3974e-1
-2.2307755e0 1.3076575e0 -4.6036e-1 -4.6036e-1
-2.0769305e0 1.3076575e0 -4.8189e-1 -4.8189e-1
-1.9230856e0 1.3076575e0 -5.0415e-1 -5.0415e-1
-1.7692407e0 1.3076575e0 -5.2686e-1 -5.2686e-1
-1.6153958e0 1.3076575e0 -5.495e-1 -5.495e-1
-1.4615509e0 1.3076575e0 -5.7143e-1 -5.7143e-1
-1.307706e0 1.3076575e0 -5.917e-1 -5.917e-1
-1.1538611e0 1.3076575e0 -6.0909e-1 -6.0909e-1
-1.0000162e0 1.3076575e0 -6.2201e-1 -6.2201e-1
-8.461713e-1 1.3076575e0 -6.2868e-1 -6.2868e-1
-6.923264e-1 1.3076575e0 -6.2709e-1 -6.2709e-1
-5.384814e-1 1.3076575e0 -6.1539e-1 -6.1539e-1
-3.846365e-1 1.3076575e0 -5.9215e-1 -5.9215e-1
-2.307916e-1 1.3076575e0 -5.5676e-1 -5.5676e-1
-7.69467e-2 1.3076575e0 -5.0981e-1 -5.0981e-1
7.68982e-2 1.3076575e0 -4.5317e-1 -4.5317e-1
2.307431e-1 1.3076575e0 -3.8972e-1 -3.8972e-1
3.84588e-1 1.3076575e0 -3.22992e-1 -3.22992e-1
5.384329e-1 1.3076575e0 -2.56418e-1 -2.56418e-1
6.922778e-1 1.3076575e0 -1.92957e-1 -1.92957e-1
8.461227e-1 1.3076575e0 -1.3472e-1 -1.3472e-1
9.999677e-1 1.3076575e0 -8.2938e-2 -8.2938e-2
1.1538126e0 1.3076575e0 -3.8069e-2 -3.8069e-2
1.3076575e0 1.3076575e0 0.0e0 0.0e0
1.4615024e0 1.3076575e0 3.1747e-2 3.1747e-2
1.6153473e0 1.3076575e0 5.7845e-2 5.7845e-2
1.7691922e0 1.3076575e0 7.903e-2 7.903e-2
1.9230371e0 1.3076575e0 9.6033e-2 9.6033e-2
2.076882e0 1.3076575e0 1.09523e-1 1.09523e-1
2.230727e0 1.3076575e0 1.20096e-1 1.20096e-1
2.3845718e0 1.3076575e0 1.2827e-1 1.2827e-1
2.5384167e0 1.3076575e0 1.3446e-1 1.3446e-1
2.6922617e0 1.3076575e0 1.3904e-1 1.3904e-1
2.8461066e0 1.3076575e0 1.42313e-1 1.42313e-1
2.9999515e0 1.3076575e0 1.4452e-1 1.4452e-1

-3.0e0 1.4615024e0 -3.67625e-1 -3.67625e-1
-2.8461551e0 1.4615024e0 -3.8336e-1 -3.8336e-1
-2.6923102e0 1.4615024e0 -4.0e-1 -4.0e-1
-2.5384653e0 1.4615024e0 -4.1754e-1 -4.1754e-1
-2.3846204e0 1.4615024e0 -4.3594e-1 -4.3594e-1
-2.2307755e0 1.4615024e0 -4.5514e-1 -4.5514e-1
-2.0769305e0 1.4615024e0 -4.7498e-1 -4.7498e-1
-1.9230856e0 1.4615024e0 -4.9524e-1 -4.9524e-1
-1.7692407e0 1.4615024e0 -5.1558e-1 -5.1558e-1
-1.6153958e0 1.4615024e0 -5.3554e-1 -5.3554e-1
-1.4615509e0 1.4615024e0 -5.5444e-1 -5.5444e-1
-1.307706e0 1.4615024e0 -5.7143e-1 -5.7143e-1
-1.1538611e0 1.4615024e0 -5.8543e-1 -5.8543e-1
-1.0000162e0 1.4615024e0 -5.9514e-1 -5.9514e-1
-8.461713e-1 1.4615024e0 -5.9909e-1 -5.9909e-1
-6.923264e-1 1.4615024e0 -5.9575e-1 -5.9575e-1
-5.384814e-1 1.4615024e0 -5.8377e-1 -5.8377e-1
-3.846365e-1 1.4615024e0 -5.6218e-1 -5.6218e-1
-2.307916e-1 1.4615024e0 -5.3062e-1 -5.3062e-1
-7.69467e-2 1.4615024e0 -4.8965e-1 -4.8965e-1
7.68982e-2 1.4615024e0 -4.4069e-1 -4.4069e-1
2.307431e-1 1.4615024e0 -3.8591e-1 -3.8591e-1
3.84588e-1 1.4615024e0 -3.2794e-1 -3.2794e-1
5.384329e-1 1.4615024e0 -2.69438e-1 -2.69438e-1
6.922778e-1 1.4615024e0 -2.12773e-1 -2.12773e-1
8.461227e-1 1.4615024e0 -1.59761e-1 -1.59761e-1
9.999677e-1 1.4615024e0 -1.11592e-1 -1.11592e-1
1.1538126e0 1.4615024e0 -6.8877e-2 -6.8877e-2
1.3076575e0 1.4615024e0 -3.1747e-2 -3.1747e-2
1.4615024e0 1.4615024e0 0.0e0 0.0e0
1.6153473e0 1.4615024e0 2.6778e-2 2.6778e-2
1.7691922e0 1.4615024e0 4.9104e-2 4.9104e-2
1.9230371e0 1.4615024e0 6.7534e-2 6.7534e-2
2.076882e0 1.4615024e0 8.2608e-2 8.2608e-2
2.230727e0 1.4615024e0 9.4824e-2 9.4824e-2
2.3845718e0 1.4615024e0 1.04631e-1 1.04631e-1
2.5384167e0 1.4615024e0 1.1241e-1 1.1241e-1
2.6922617e0 1.4615024e0 1.18521e-1 1.18521e-1
2.8461066e0 1.4615024e0 1.23225e-1 1.23225e-1
2.9999515e0 1.4615024e0 1.26772e-1 1.26772e-1

-3.0e0 1.6153473e0 -3.66025e-1 -3.66025e-1
-2.8461551e0 1.6153473e0 -3.81001e-1 -3.81001e-1
-2.6923102e0 1.6153473e0 -3.9673e-1 -3.9673e-1
-2.5384653e0 1.6153473e0 -4.13184e-1 -4.13184e-1
-2.3846204e0 1.6153473e0 -4.303e-1 -4.303e-1
-2.2307755e0 1.6153473e0 -4.4797e-1 -4.4797e-1
-2.0769305e0 1.6153473e0 -4.6602e-1 -4.6602e-1
-1.9230856e0 1.6153473e0 -4.842e-1 -4.842e-1
-1.7692407e0 1.6153473e0 -5.022e-1 -5.022e-1
-1.6153958e0 1.6153473e0 -5.195e-1 -5.195e-1
-1.4615509e0 1.6153473e0 -5.3554e-1 -5.3554e-1
-1.307706e0 1.6153473e0 -5.495e-1 -5.495e-1
-1.1538611e0 1.6153473e0 -5.6049e-1 -5.6049e-1
-1.0000162e0 1.6153473e0 -5.674e-1 -5.674e-1
-8.461713e-1 1.6153473e0 -5.6909e-1 -5.6909e-1
-6.923264e-1 1.6153473e0 -5.644e-1 -5.644e-1
-5.384814e-1 1.6153473e0 -5.5237e-1 -5.5237e-1
-3.846365e-1 1.6153473e0 -5.3229e-1 -5.3229e-1
-2.307916e-1 1.6153473e0 -5.0404e-1 -5.0404e-1
-7.69467e-2 1.6153473e0 -4.681e-1 -4.681e-1
7.68982e-2 1.6153473e0 -4.2554e-1 -4.2554e-1
2.307431e-1 1.6153473e0 -3.7804e-1 -3.7804e-1
3.84588e-1 1.6153473e0 -3.2758e-1 -3.2758e-1
5.384329e-1 1.6153473e0 -2.7618e-1 -2.7618e-1
6.922778e-1 1.6153473e0 -2.25766e-1 -2.25766e-1
8.461227e-1 1.6153473e0 -1.77844e-1 -1.77844e-1
9.999677e-1 1.6153473e0 -1.33508e-1 -1.33508e-1
1.1538126e0 1.6153473e0 -9.3416e-2 -9.3416e-2
1.3076575e0 1.6153473e0 -5.7845e-2 -5.7845e-2
1.4615024e0 1.6153473e0 -2.6778e-2 -2.6778e-2
1.6153473e0 1.6153473e0 0.0e0 0.0e0
1.7691922e0 1.6153473e0 2.2827e-2 2.2827e-2
1.9230371e0 1.6153473e0 4.2107e-2 4.2107e-2
2.076882e0 1.6153473e0 5.8253e-2 5.8253e-2
2.230727e0 1.6153473e0 7.1677e-2 7.1677e-2
2.3845718e0 1.6153473e0 8.2751e-2 8.2751e-2
2.5384167e0 1.6153473e0 9.18211e-2 9.18211e-2
2.6922617e0 1.6153473e0 9.9185e-2 9.9185e-2
2.8461066e0 1.6153473e0 1.05106e-1 1.05106e-1
2.9999515e0 1.6153473e0 1.09811e-1 1.09811e-1

-3.0e0 1.7691922e0 -3.63226e-1 -3.63226e-1
-2.8461551e0 1.7691922e0 -3.77357e-1 -3.77357e-1
-2.6923102e0 1.7691922e0 -3.92096e-1 -3.92096e-1
-2.5384653e0 1.7691922e0 -4.07387e-1 -4.07387e-1
-2.3846204e0 1.7691922e0 -4.2314e-1 -4.2314e-1
-2.2307755e0 1.7691922e0 -4.3924e-1 -4.3924e-1
-2.0769305e0 1.7691922e0 -4.555e-1 -4.555e-1
-1.9230856e0 1.7691922e0 -4.7166e-1 -4.7166e-1
-1.7692407e0 1.7691922e0 -4.8737e-1 -4.8737e-1
-1.6153958e0 1.7691922e0 -5.022e-1 -5.022e-1
-1.4615509e0 1.7691922e0 -5.1558e-1 -5.1558e-1
-1.307706e0 1.7691922e0 -5.2686e-1 -5.2686e-1
-1.1538611e0 1.7691922e0 -5.3522e-1 -5.3522e-1
-1.0000162e0 1.7691922e0 -5.398e-1 -5.398e-1
-8.461713e-1 1.7691922e0 -5.3969e-1 -5.3969e-1
