-3.0e0 7.689597e-2 -7.95269653e0 -7.95269653e0
-2.8461552e0 7.689597e-2 -7.05861125e0 -7.05861125e0
-2.6923105e0 7.689597e-2 -6.21159253e0 -6.21159253e0
-2.5384657e0 7.689597e-2 -5.41162062e0 -5.41162062e0
-2.384621e0 7.689597e-2 -4.65870464e0 -4.65870464e0
-2.2307762e0 7.689597e-2 -3.9528476e0 -3.9528476e0
-2.0769315e0 7.689597e-2 -3.29405257e0 -3.29405257e0
-1.9230867e0 7.689597e-2 -2.68230737e0 -2.68230737e0
-1.769242e0 7.689597e-2 -2.11761963e0 -2.11761963e0
-1.6153972e0 7.689597e-2 -1.59999236e0 -1.59999236e0
-1.4615524e0 7.689597e-2 -1.12941795e0 -1.12941795e0
-1.3077077e0 7.689597e-2 -7.05899503e-1 -7.05899503e-1
-1.1538629e0 7.689597e-2 -3.29441508e-1 -3.29441508e-1
-1.0000182e0 7.689597e-2 -3.63835927e-5 -3.63835927e-5
-8.461734e-1 7.689597e-2 2.82311412e-1 2.82311412e-1
-6.923285e-1 7.689597e-2 5.1760255e-1 5.1760255e-1
-5.3848361e-1 7.689597e-2 7.05837007e-1 7.05837007e-1
-3.8463872e-1 7.689597e-2 8.47014937e-1 8.47014937e-1
-2.3079382e-1 7.689597e-2 9.41136336e-1 9.41136336e-1
-7.694893e-2 7.689597e-2 9.88201056e-1 9.88201056e-1
7.689597e-2 7.689597e-2 9.88209096e-1 9.88209096e-1
2.3074086e-1 7.689597e-2 9.41160606e-1 9.41160606e-1
3.8458575e-1 7.689597e-2 8.47055437e-1 8.47055437e-1
5.3843065e-1 7.689597e-2 7.05893738e-1 7.05893738e-1
6.9227554e-1 7.689597e-2 5.1767536e-1 5.1767536e-1
8.4612044e-1 7.689597e-2 2.82400452e-1 2.82400452e-1
9.9996533e-1 7.689597e-2 6.88902367e-5 6.88902367e-5
1.15381023e0 7.689597e-2 -3.29318643e-1 -3.29318643e-1
1.307655e0 7.689597e-2 -7.05764502e-1 -7.05764502e-1
1.4614998e0 7.689597e-2 -1.12926628e0 -1.12926628e0
1.6153445e0 7.689597e-2 -1.59982094e0 -1.59982094e0
1.7691893e0 7.689597e-2 -2.11743608e0 -2.11743608e0
1.923034e0 7.689597e-2 -2.68210866e0 -2.68210866e0
2.0768788e0 7.689597e-2 -3.2938311e0 -3.2938311e0
2.2307236e0 7.689597e-2 -3.95261703e0 -3.95261703e0
2.3845683e0 7.689597e-2 -4.65845891e0 -4.65845891e0
2.5384131e0 7.689597e-2 -5.41135062e0 -5.41135062e0
2.6922578e0 7.689597e-2 -6.21130585e0 -6.21130585e0
2.8461026e0 7.689597e-2 -7.0583185e0 -7.0583185e0
2.9999474e0 7.689597e-2 -7.95238708e0 -7.95238708e0

-3.0e0 2.3074086e-1 -7.57406982e0 -7.57406982e0
-2.8461552e0 2.3074086e-1 -6.72255182e0 -6.72255182e0
-2.6923105e0 2.3074086e-1 -5.91585953e0 -5.91585953e0
-2.5384657e0 2.3074086e-1 -5.15397415e0 -5.15397415e0
-2.384621e0 2.3074086e-1 -4.43690439e0 -4.43690439e0
-2.2307762e0 2.3074086e-1 -3.7646531e0 -3.7646531e0
-2.0769315e0 2.3074086e-1 -3.1372232e0 -3.1372232e0
-1.9230867e0 2.3074086e-1 -2.55460312e0 -2.55460312e0
-1.769242e0 2.3074086e-1 -2.01680006e0 -2.01680006e0
-1.6153972e0 2.3074086e-1 -1.52381696e0 -1.52381696e0
-1.4615524e0 2.3074086e-1 -1.07564655e0 -1.07564655e0
-1.3077077e0 2.3074086e-1 -6.72291731e-1 -6.72291731e-1
-1.1538629e0 2.3074086e-1 -3.13756847e-1 -3.13756847e-1
-1.0000182e0 2.3074086e-1 -3.46513751e-5 -3.46513751e-5
-8.461734e-1 2.3074086e-1 2.68870609e-1 2.68870609e-1
-6.923285e-1 2.3074086e-1 4.92959569e-1 4.92959569e-1
-5.3848361e-1 2.3074086e-1 6.72232211e-1 6.72232211e-1
-3.8463872e-1 2.3074086e-1 8.0668868e-1 8.0668868e-1
-2.3079382e-1 2.3074086e-1 8.96328973e-1 8.96328973e-1
-7.694893e-2 2.3074086e-1 9.4115295e-1 9.4115295e-1
7.689597e-2 2.3074086e-1 9.41160606e-1 9.41160606e-1
2.3074086e-1 2.3074086e-1 8.96352089e-1 8.96352089e-1
3.8458575e-1 2.3074086e-1 8.06727252e-1 8.06727252e-1
5.3843065e-1 2.3074086e-1 6.72286241e-1 6.72286241e-1
6.9227554e-1 2.3074086e-1 4.93028912e-1 4.93028912e-1
8.4612044e-1 2.3074086e-1 2.68955408e-1 2.68955408e-1
9.9996533e-1 2.3074086e-1 6.56103827e-5 6.56103827e-5
1.15381023e0 2.3074086e-1 -3.13639832e-1 -3.13639832e-1
1.307655e0 2.3074086e-1 -6.72163158e-1 -6.72163158e-1
1.4614998e0 2.3074086e-1 -1.07550208e0 -1.07550208e0
1.6153445e0 2.3074086e-1 -1.5236537e0 -1.5236537e0
1.7691893e0 2.3074086e-1 -2.01662526e0 -2.01662526e0
1.923034e0 2.3074086e-1 -2.55441386e0 -2.55441386e0
2.0768788e0 2.3074086e-1 -3.13701228e0 -3.13701228e0
2.2307236e0 2.3074086e-1 -3.76443352e0 -3.76443352e0
2.3845683e0 2.3074086e-1 -4.43667036e0 -4.43667036e0
2.5384131e0 2.3074086e-1 -5.15371701e0 -5.15371701e0
2.6922578e0 2.3074086e-1 -5.91558649e0 -5.91558649e0
2.8461026e0 2.3074086e-1 -6.722273e0 -6.722273e0
2.9999474e0 2.3074086e-1 -7.57377512e0 -7.57377512e0

-3.0e0 3.8458575e-1 -6.81675049e0 -6.81675049e0
-2.8461552e0 3.8458575e-1 -6.05037442e0 -6.05037442e0
-2.6923105e0 3.8458575e-1 -5.32434203e0 -5.32434203e0
-2.5384657e0 3.8458575e-1 -4.63863638e0 -4.63863638e0
-2.384621e0 3.8458575e-1 -3.99326529e0 -3.99326529e0
-2.2307762e0 3.8458575e-1 -3.38823137e0 -3.38823137e0
-2.0769315e0 3.8458575e-1 -2.82353719e0 -2.82353719e0
-1.9230867e0 3.8458575e-1 -2.29917236e0 -2.29917236e0
-1.769242e0 3.8458575e-1 -1.8151434e0 -1.8151434e0
-1.6153972e0 3.8458575e-1 -1.37145288e0 -1.37145288e0
-1.4615524e0 3.8458575e-1 -9.6809433e-1 -9.6809433e-1
-1.3077077e0 3.8458575e-1 -6.05070337e-1 -6.05070337e-1
-1.1538629e0 3.8458575e-1 -2.82384793e-1 -2.82384793e-1
-1.0000182e0 3.8458575e-1 -3.11866386e-5 -3.11866386e-5
-8.461734e-1 3.8458575e-1 2.41986658e-1 2.41986658e-1
-6.923285e-1 3.8458575e-1 4.43669316e-1 4.43669316e-1
-5.3848361e-1 3.8458575e-1 6.0501677e-1 6.0501677e-1
-3.8463872e-1 3.8458575e-1 7.26029147e-1 7.26029147e-1
-2.3079382e-1 3.8458575e-1 8.06706448e-1 8.06706448e-1
-7.694893e-2 3.8458575e-1 8.47048546e-1 8.47048546e-1
7.689597e-2 3.8458575e-1 8.47055437e-1 8.47055437e-1
2.3074086e-1 3.8458575e-1 8.06727252e-1 8.06727252e-1
3.8458575e-1 3.8458575e-1 7.26063863e-1 7.26063863e-1
5.3843065e-1 3.8458575e-1 6.05065396e-1 6.05065396e-1
6.9227554e-1 3.8458575e-1 4.43731726e-1 4.43731726e-1
8.4612044e-1 3.8458575e-1 2.42062979e-1 2.42062979e-1
9.9996533e-1 3.8458575e-1 5.90501036e-5 5.90501036e-5
1.15381023e0 3.8458575e-1 -2.82279477e-1 -2.82279477e-1
1.307655e0 3.8458575e-1 -6.0495462e-1 -6.0495462e-1
1.4614998e0 3.8458575e-1 -9.6796431e-1 -9.6796431e-1
1.6153445e0 3.8458575e-1 -1.37130597e0 -1.37130597e0
1.7691893e0 3.8458575e-1 -1.81498607e0 -1.81498607e0
1.923034e0 3.8458575e-1 -2.29900204e0 -2.29900204e0
2.0768788e0 3.8458575e-1 -2.82334735e0 -2.82334735e0
2.2307236e0 3.8458575e-1 -3.38803374e0 -3.38803374e0
2.3845683e0 3.8458575e-1 -3.99305466e0 -3.99305466e0
2.5384131e0 3.8458575e-1 -4.63840495e0 -4.63840495e0
2.6922578e0 3.8458575e-1 -5.3240963e0 -5.3240963e0
2.8461026e0 3.8458575e-1 -6.05012349e0 -6.05012349e0
2.9999474e0 3.8458575e-1 -6.81648524e0 -6.81648524e0

-3.0e0 5.3843065e-1 -5.68073975e0 -5.68073975e0
-2.8461552e0 5.3843065e-1 -5.04208017e0 -5.04208017e0
-2.6923105e0 5.3843065e-1 -4.437041e0 -4.437041e0
-2.5384657e0 5.3843065e-1 -3.86560812e0 -3.86560812e0
-2.384621e0 5.3843065e-1 -3.32778806e0 -3.32778806e0
-2.2307762e0 5.3843065e-1 -2.82358296e0 -2.82358296e0
-2.0769315e0 5.3843065e-1 -2.35299501e0 -2.35299501e0
-1.9230867e0 5.3843065e-1 -1.91601553e0 -1.91601553e0
-1.769242e0 5.3843065e-1 -1.51264995e0 -1.51264995e0
-1.6153972e0 5.3843065e-1 -1.1429004e0 -1.1429004e0
-1.4615524e0 5.3843065e-1 -8.067615e-1 -8.067615e-1
-1.3077077e0 5.3843065e-1 -5.0423543e-1 -5.0423543e-1
-1.1538629e0 5.3843065e-1 -2.35325397e-1 -2.35325397e-1
-1.0000182e0 5.3843065e-1 -2.59893886e-5 -2.59893886e-5
-8.461734e-1 5.3843065e-1 2.01659607e-1 2.01659607e-1
-6.923285e-1 5.3843065e-1 3.69731873e-1 3.69731873e-1
-5.3848361e-1 5.3843065e-1 5.0419079e-1 5.0419079e-1
-3.8463872e-1 5.3843065e-1 6.05036467e-1 6.05036467e-1
-2.3079382e-1 5.3843065e-1 6.72268906e-1 6.72268906e-1
-7.694893e-2 5.3843065e-1 7.05887996e-1 7.05887996e-1
7.689597e-2 5.3843065e-1 7.05893738e-1 7.05893738e-1
2.3074086e-1 5.3843065e-1 6.72286241e-1 6.72286241e-1
3.8458575e-1 5.3843065e-1 6.05065396e-1 6.05065396e-1
5.3843065e-1 5.3843065e-1 5.04231313e-1 5.04231313e-1
6.9227554e-1 5.3843065e-1 3.6978388e-1 3.6978388e-1
8.4612044e-1 5.3843065e-1 2.0172321e-1 2.0172321e-1
9.9996533e-1 5.3843065e-1 4.92094101e-5 4.92094101e-5
1.15381023e0 5.3843065e-1 -2.35237633e-1 -2.35237633e-1
1.307655e0 5.3843065e-1 -5.04138997e-1 -5.04138997e-1
1.4614998e0 5.3843065e-1 -8.0665317e-1 -8.0665317e-1
1.6153445e0 5.3843065e-1 -1.14277797e0 -1.14277797e0
1.7691893e0 5.3843065e-1 -1.51251883e0 -1.51251883e0
1.923034e0 5.3843065e-1 -1.9158736e0 -1.9158736e0
2.0768788e0 5.3843065e-1 -2.35283682e0 -2.35283682e0
2.2307236e0 5.3843065e-1 -2.82341827e0 -2.82341827e0
2.3845683e0 5.3843065e-1 -3.32761253e0 -3.32761253e0
2.5384131e0 5.3843065e-1 -3.86541525e0 -3.86541525e0
2.6922578e0 5.3843065e-1 -4.43683621e0 -4.43683621e0
2.8461026e0 5.3843065e-1 -5.04187105e0 -5.04187105e0
2.9999474e0 5.3843065e-1 -5.6805187e0 -5.6805187e0

-3.0e0 6.9227554e-1 -4.16603638e0 -4.16603638e0
-2.8461552e0 6.9227554e-1 -3.69766797e0 -3.69766797e0
-2.6923105e0 6.9227554e-1 -3.25395547e0 -3.25395547e0
-2.5384657e0 6.9227554e-1 -2.83488855e0 -2.83488855e0
-2.384621e0 6.9227554e-1 -2.44047197e0 -2.44047197e0
-2.2307762e0 6.9227554e-1 -2.0707073e0 -2.0707073e0
-2.0769315e0 6.9227554e-1 -1.72559618e0 -1.72559618e0
-1.9230867e0 6.9227554e-1 -1.40513222e0 -1.40513222e0
-1.769242e0 6.9227554e-1 -1.10931938e0 -1.10931938e0
-1.6153972e0 6.9227554e-1 -8.3815927e-1 -8.3815927e-1
-1.4615524e0 6.9227554e-1 -5.916479e-1 -5.916479e-1
-1.3077077e0 6.9227554e-1 -3.697869e-1 -3.697869e-1
-1.1538629e0 6.9227554e-1 -1.72578609e-1 -1.72578609e-1
-1.0000182e0 6.9227554e-1 -1.90596196e-5 -1.90596196e-5
-8.461734e-1 6.9227554e-1 1.47889412e-1 1.47889412e-1
-6.923285e-1 6.9227554e-1 2.71147156e-1 2.71147156e-1
-5.3848361e-1 6.9227554e-1 3.69754163e-1 3.69754163e-1
-3.8463872e-1 6.9227554e-1 4.4371051e-1 4.4371051e-1
-2.3079382e-1 6.9227554e-1 4.93016199e-1 4.93016199e-1
-7.694893e-2 6.9227554e-1 5.17671149e-1 5.17671149e-1
7.689597e-2 6.9227554e-1 5.1767536e-1 5.1767536e-1
2.3074086e-1 6.9227554e-1 4.93028912e-1 4.93028912e-1
3.8458575e-1 6.9227554e-1 4.43731726e-1 4.43731726e-1
5.3843065e-1 6.9227554e-1 3.6978388e-1 3.6978388e-1
6.9227554e-1 6.9227554e-1 2.71185298e-1 2.71185298e-1
8.4612044e-1 6.9227554e-1 1.47936055e-1 1.47936055e-1
9.9996533e-1 6.9227554e-1 3.60882916e-5 3.60882916e-5
1.15381023e0 6.9227554e-1 -1.72514246e-1 -1.72514246e-1
1.307655e0 6.9227554e-1 -3.6971618e-1 -3.6971618e-1
1.4614998e0 6.9227554e-1 -5.9156845e-1 -5.9156845e-1
1.6153445e0 6.9227554e-1 -8.3806947e-1 -8.3806947e-1
1.7691893e0 6.9227554e-1 -1.10922324e0 -1.10922324e0
1.923034e0 6.9227554e-1 -1.40502812e0 -1.40502812e0
2.0768788e0 6.9227554e-1 -1.72548016e0 -1.72548016e0
2.2307236e0 6.9227554e-1 -2.07058653e0 -2.07058653e0
2.3845683e0 6.9227554e-1 -2.44034325e0 -2.44034325e0
2.5384131e0 6.9227554e-1 -2.8347471e0 -2.8347471e0
2.6922578e0 6.9227554e-1 -3.2538053e0 -3.2538053e0
2.8461026e0 6.9227554e-1 -3.6975146e0 -3.6975146e0
2.9999474e0 6.9227554e-1 -4.16587427e0 -4.16587427e0

-3.0e0 8.4612044e-1 -2.2726416e0 -2.2726416e0
-2.8461552e0 8.4612044e-1 -2.0171389e0 -2.0171389e0
-2.6923105e0 8.4612044e-1 -1.77508641e0 -1.77508641e0
-2.5384657e0 8.4612044e-1 -1.54647849e0 -1.54647849e0
-2.384621e0 8.4612044e-1 -1.33131773e0 -1.33131773e0
-2.2307762e0 8.4612044e-1 -1.12960501e0 -1.12960501e0
-2.0769315e0 8.4612044e-1 -9.4134119e-1 -9.4134119e-1
-1.9230867e0 8.4612044e-1 -7.6652281e-1 -7.6652281e-1
-1.769242e0 8.4612044e-1 -6.0515202e-1 -6.0515202e-1
-1.6153972e0 8.4612044e-1 -4.572297e-1 -4.572297e-1
-1.4615524e0 8.4612044e-1 -3.227537e-1 -3.227537e-1
-1.3077077e0 8.4612044e-1 -2.01724857e-1 -2.01724857e-1
-1.1538629e0 8.4612044e-1 -9.414448e-2 -9.414448e-2
-1.0000182e0 8.4612044e-1 -1.0397337e-5 -1.0397337e-5
-8.461734e-1 8.4612044e-1 8.0676114e-2 8.0676114e-2
-6.923285e-1 8.4612044e-1 1.47915248e-1 1.47915248e-1
-5.3848361e-1 8.4612044e-1 2.01706998e-1 2.01706998e-1
-3.8463872e-1 8.4612044e-1 2.42051405e-1 2.42051405e-1
-2.3079382e-1 8.4612044e-1 2.68948473e-1 2.68948473e-1
-7.694893e-2 8.4612044e-1 2.82398155e-1 2.82398155e-1
7.689597e-2 8.4612044e-1 2.82400452e-1 2.82400452e-1
2.3074086e-1 8.4612044e-1 2.68955408e-1 2.68955408e-1
3.8458575e-1 8.4612044e-1 2.42062979e-1 2.42062979e-1
5.3843065e-1 8.4612044e-1 2.0172321e-1 2.0172321e-1
6.9227554e-1 8.4612044e-1 1.47936055e-1 1.47936055e-1
8.4612044e-1 8.4612044e-1 8.070156e-2 8.070156e-2
9.9996533e-1 8.4612044e-1 1.96867587e-5 1.96867587e-5
1.15381023e0 8.4612044e-1 -9.4109367e-2 -9.4109367e-2
1.307655e0 8.4612044e-1 -2.01686278e-1 -2.01686278e-1
1.4614998e0 8.4612044e-1 -3.2271034e-1 -3.2271034e-1
1.6153445e0 8.4612044e-1 -4.5718073e-1 -4.5718073e-1
1.7691893e0 8.4612044e-1 -6.0509958e-1 -6.0509958e-1
1.923034e0 8.4612044e-1 -7.6646602e-1 -7.6646602e-1
2.0768788e0 8.4612044e-1 -9.4127791e-1 -9.4127791e-1
2.2307236e0 8.4612044e-1 -1.12953912e0 -1.12953912e0
2.3845683e0 8.4612044e-1 -1.33124751e0 -1.33124751e0
2.5384131e0 8.4612044e-1 -1.54640134e0 -1.54640134e0
2.6922578e0 8.4612044e-1 -1.77500449e0 -1.77500449e0
2.8461026e0 8.4612044e-1 -2.01705524e0 -2.01705524e0
2.9999474e0 8.4612044e-1 -2.27255316e0 -2.27255316e0

-3.0e0 9.9996533e-1 -5.54400024e-4 -5.54400024e-4
-2.8461552e0 9.9996533e-1 -4.92071367e-4 -4.92071367e-4
-2.6923105e0 9.9996533e-1 -4.33023822e-4 -4.33023822e-4
-2.5384657e0 9.9996533e-1 -3.77256015e-4 -3.77256015e-4
-2.384621e0 9.9996533e-1 -3.2476858e-4 -3.2476858e-4
-2.2307762e0 9.9996533e-1 -2.7556173e-4 -2.7556173e-4
-2.0769315e0 9.9996533e-1 -2.29635672e-4 -2.29635672e-4
-1.9230867e0 9.9996533e-1 -1.86989566e-4 -1.86989566e-4
-1.769242e0 9.9996533e-1 -1.47623936e-4 -1.47623936e-4
-1.6153972e0 9.9996533e-1 -1.11538997e-4 -1.11538997e-4
-1.4615524e0 9.9996533e-1 -7.8734218e-5 -7.8734218e-5
-1.3077077e0 9.9996533e-1 -4.9209812e-5 -4.9209812e-5
-1.1538629e0 9.9996533e-1 -2.29660945e-5 -2.29660945e-5
-1.0000182e0 9.9996533e-1 -2.53638052e-9 -2.53638052e-9
-8.461734e-1 9.9996533e-1 1.96805515e-5 1.96805515e-5
-6.923285e-1 9.9996533e-1 3.6083216e-5 3.6083216e-5
-5.3848361e-1 9.9996533e-1 4.92054553e-5 4.92054553e-5
-3.8463872e-1 9.9996533e-1 5.90472803e-5 5.90472803e-5
-2.3079382e-1 9.9996533e-1 6.56086908e-5 6.56086908e-5
-7.694893e-2 9.9996533e-1 6.88896762e-5 6.88896762e-5
7.689597e-2 9.9996533e-1 6.88902367e-5 6.88902367e-5
2.3074086e-1 9.9996533e-1 6.56103827e-5 6.56103827e-5
3.8458575e-1 9.9996533e-1 5.90501036e-5 5.90501036e-5
5.3843065e-1 9.9996533e-1 4.92094101e-5 4.92094101e-5
6.9227554e-1 9.9996533e-1 3.60882916e-5 3.60882916e-5
8.4612044e-1 9.9996533e-1 1.96867587e-5 1.96867587e-5
9.9996533e-1 9.9996533e-1 4.80249042e-9 4.80249042e-9
1.15381023e0 9.9996533e-1 -2.29575293e-5 -2.29575293e-5
1.307655e0 9.9996533e-1 -4.92004008e-5 -4.92004008e-5
1.4614998e0 9.9996533e-1 -7.8723643e-5 -7.8723643e-5
1.6153445e0 9.9996533e-1 -1.11527048e-4 -1.11527048e-4
1.7691893e0 9.9996533e-1 -1.47611142e-4 -1.47611142e-4
1.923034e0 9.9996533e-1 -1.86975713e-4 -1.86975713e-4
2.0768788e0 9.9996533e-1 -2.29620235e-4 -2.29620235e-4
2.2307236e0 9.9996533e-1 -2.75545656e-4 -2.75545656e-4
2.3845683e0 9.9996533e-1 -3.2475145e-4 -3.2475145e-4
2.5384131e0 9.9996533e-1 -3.77237192e-4 -3.77237192e-4
2.6922578e0 9.9996533e-1 -4.33003836e-4 -4.33003836e-4
2.8461026e0 9.9996533e-1 -4.92050958e-4 -4.92050958e-4
2.9999474e0 9.9996533e-1 -5.54378452e-4 -5.54378452e-4

-3.0e0 1.15381023e0 2.65021973e0 2.65021973e0
-2.8461552e0 1.15381023e0 2.35226764e0 2.35226764e0
-2.6923105e0 1.15381023e0 2.0700004e0 2.0700004e0
-2.5384657e0 1.15381023e0 1.8034114e0 1.8034114e0
-2.384621e0 1.15381023e0 1.55250371e0 1.55250371e0
-2.2307762e0 1.15381023e0 1.3172783e0 1.3172783e0
-2.0769315e0 1.15381023e0 1.09773622e0 1.09773622e0
-1.9230867e0 1.15381023e0 8.938734e-1 8.938734e-1
-1.769242e0 1.15381023e0 7.0569237e-1 7.0569237e-1
-1.6153972e0 1.15381023e0 5.3319415e-1 5.3319415e-1
-1.4615524e0 1.15381023e0 3.763762e-1 3.763762e-1
-1.3077077e0 1.15381023e0 2.35239554e-1 2.35239554e-1
-1.1538629e0 1.15381023e0 1.09785703e-1 1.09785703e-1
-1.0000182e0 1.15381023e0 1.21247572e-5 1.21247572e-5
-8.461734e-1 1.15381023e0 -9.4079695e-2 -9.4079695e-2
-6.923285e-1 1.15381023e0 -1.72489983e-1 -1.72489983e-1
-5.3848361e-1 1.15381023e0 -2.35218727e-1 -2.35218727e-1
-3.8463872e-1 1.15381023e0 -2.8226598e-1 -2.8226598e-1
-2.3079382e-1 1.15381023e0 -3.13631743e-1 -3.13631743e-1
-7.694893e-2 1.15381023e0 -3.29315964e-1 -3.29315964e-1
7.689597e-2 1.15381023e0 -3.29318643e-1 -3.29318643e-1
2.3074086e-1 1.15381023e0 -3.13639832e-1 -3.13639832e-1
3.8458575e-1 1.15381023e0 -2.82279477e-1 -2.82279477e-1
5.3843065e-1 1.15381023e0 -2.35237633e-1 -2.35237633e-1
6.9227554e-1 1.15381023e0 -1.72514246e-1 -1.72514246e-1
8.4612044e-1 1.15381023e0 -9.4109367e-2 -9.4109367e-2
9.9996533e-1 1.15381023e0 -2.29575293e-5 -2.29575293e-5
1.15381023e0 1.15381023e0 1.09744759e-1 1.09744759e-1
1.307655e0 1.15381023e0 2.35194565e-1 2.35194565e-1
1.4614998e0 1.15381023e0 3.7632565e-1 3.7632565e-1
1.6153445e0 1.15381023e0 5.3313702e-1 5.3313702e-1
1.7691893e0 1.15381023e0 7.0563121e-1 7.0563121e-1
1.923034e0 1.15381023e0 8.9380717e-1 8.9380717e-1
2.0768788e0 1.15381023e0 1.09766241e0 1.09766241e0
2.2307236e0 1.15381023e0 1.31720148e0 1.31720148e0
2.3845683e0 1.15381023e0 1.55242181e0 1.55242181e0
2.5384131e0 1.15381023e0 1.80332143e0 1.80332143e0
2.6922578e0 1.15381023e0 2.06990486e0 2.06990486e0
2.8461026e0 1.15381023e0 2.35217009e0 2.35217009e0
2.9999474e0 1.15381023e0 2.6501166e0 2.6501166e0

-3.0e0 1.307655e0 5.6796997e0 5.6796997e0
-2.8461552e0 1.307655e0 5.04115706e0 5.04115706e0
-2.6923105e0 1.307655e0 4.43622865e0 4.43622865e0
-2.5384657e0 1.307655e0 3.8649004e0 3.8649004e0
-2.384621e0 1.307655e0 3.3271788e0 3.3271788e0
-2.2307762e0 1.307655e0 2.82306602e0 2.82306602e0
-2.0769315e0 1.307655e0 2.35256422e0 2.35256422e0
-1.9230867e0 1.307655e0 1.91566475e0 1.91566475e0
-1.769242e0 1.307655e0 1.512373e0 1.512373e0
-1.6153972e0 1.307655e0 1.14269116e0 1.14269116e0
-1.4615524e0 1.307655e0 8.0661382e-1 8.0661382e-1
-1.3077077e0 1.307655e0 5.04143114e-1 5.04143114e-1
-1.1538629e0 1.307655e0 2.35282314e-1 2.35282314e-1
-1.0000182e0 1.307655e0 2.59846304e-5 2.59846304e-5
-8.461734e-1 1.307655e0 -2.01622687e-1 -2.01622687e-1
-6.923285e-1 1.307655e0 -3.69664182e-1 -3.69664182e-1
-5.3848361e-1 1.307655e0 -5.04098482e-1 -5.04098482e-1
-3.8463872e-1 1.307655e0 -6.04925696e-1 -6.04925696e-1
-2.3079382e-1 1.307655e0 -6.72145825e-1 -6.72145825e-1
-7.694893e-2 1.307655e0 -7.0575876e-1 -7.0575876e-1
7.689597e-2 1.307655e0 -7.05764502e-1 -7.05764502e-1
2.3074086e-1 1.307655e0 -6.72163158e-1 -6.72163158e-1
3.8458575e-1 1.307655e0 -6.0495462e-1 -6.0495462e-1
5.3843065e-1 1.307655e0 -5.04138997e-1 -5.04138997e-1
6.9227554e-1 1.307655e0 -3.6971618e-1 -3.6971618e-1
8.4612044e-1 1.307655e0 -2.01686278e-1 -2.01686278e-1
9.9996533e-1 1.307655e0 -4.92004008e-5 -4.92004008e-5
1.15381023e0 1.307655e0 2.35194565e-1 2.35194565e-1
1.307655e0 1.307655e0 5.04046698e-1 5.04046698e-1
1.4614998e0 1.307655e0 8.0650548e-1 8.0650548e-1
1.6153445e0 1.307655e0 1.14256876e0 1.14256876e0
1.7691893e0 1.307655e0 1.51224193e0 1.51224193e0
1.923034e0 1.307655e0 1.91552283e0 1.91552283e0
2.0768788e0 1.307655e0 2.35240605e0 2.35240605e0
2.2307236e0 1.307655e0 2.82290135e0 2.82290135e0
2.3845683e0 1.307655e0 3.32700331e0 3.32700331e0
2.5384131e0 1.307655e0 3.86470757e0 3.86470757e0
2.6922578e0 1.307655e0 4.43602391e0 4.43602391e0
2.8461026e0 1.307655e0 5.04094798e0 5.04094798e0
2.9999474e0 1.307655e0 5.6794787e0 5.6794787e0

-3.0e0 1.4614998e0 9.0878662e0 9.0878662e0
-2.8461552e0 1.4614998e0 8.0661589e0 8.0661589e0
-2.6923105e0 1.4614998e0 7.0982365e0 7.0982365e0
-2.5384657e0 1.4614998e0 6.1840765e0 6.1840765e0
-2.384621e0 1.4614998e0 5.3236891e0 5.3236891e0
-2.2307762e0 1.4614998e0 4.517078e0 4.517078e0
-2.0769315e0 1.4614998e0 3.7642462e0 3.7642462e0
-1.9230867e0 1.4614998e0 3.0651805e0 3.0651805e0
-1.769242e0 1.4614998e0 2.419889e0 2.419889e0
-1.6153972e0 1.4614998e0 1.8283755e0 1.8283755e0
-1.4615524e0 1.4614998e0 1.2906313e0 1.2906313e0
-1.3077077e0 1.4614998e0 8.0665974e-1 8.0665974e-1
-1.1538629e0 1.4614998e0 3.7646605e-1 3.7646605e-1
-1.0000182e0 1.4614998e0 4.1576994e-5 4.1576994e-5
-8.461734e-1 1.4614998e0 -3.226086e-1 -3.226086e-1
-6.923285e-1 1.4614998e0 -5.9148524e-1 -5.9148524e-1
-5.3848361e-1 1.4614998e0 -8.0658833e-1 -8.0658833e-1
-3.8463872e-1 1.4614998e0 -9.6791803e-1 -9.6791803e-1
-2.3079382e-1 1.4614998e0 -1.07547433e0 -1.07547433e0
-7.694893e-2 1.4614998e0 -1.1292571e0 -1.1292571e0
7.689597e-2 1.4614998e0 -1.12926628e0 -1.12926628e0
2.3074086e-1 1.4614998e0 -1.07550208e0 -1.07550208e0
3.8458575e-1 1.4614998e0 -9.6796431e-1 -9.6796431e-1
5.3843065e-1 1.4614998e0 -8.0665317e-1 -8.0665317e-1
6.9227554e-1 1.4614998e0 -5.9156845e-1 -5.9156845e-1
8.4612044e-1 1.4614998e0 -3.2271034e-1 -3.2271034e-1
9.9996533e-1 1.4614998e0 -7.8723643e-5 -7.8723643e-5
1.15381023e0 1.4614998e0 3.7632565e-1 3.7632565e-1
1.307655e0 1.4614998e0 8.0650548e-1 8.0650548e-1
1.4614998e0 1.4614998e0 1.2904579e0 1.2904579e0
1.6153445e0 1.4614998e0 1.8281796e0 1.8281796e0
1.7691893e0 1.4614998e0 2.4196793e0 2.4196793e0
1.923034e0 1.4614998e0 3.0649535e0 3.0649535e0
2.0768788e0 1.4614998e0 3.7639932e0 3.7639932e0
2.2307236e0 1.4614998e0 4.5168144e0 4.5168144e0
2.3845683e0 1.4614998e0 5.3234084e0 5.3234084e0
