1.4614998e0 7.689597e-2 4.4069e-1 4.4069e-1
1.6153445e0 7.689597e-2 4.2555e-1 4.2555e-1
1.7691893e0 7.689597e-2 4.0916e-1 4.0916e-1
1.923034e0 7.689597e-2 3.9246e-1 3.9246e-1
2.0768788e0 7.689597e-2 3.7598e-1 3.7598e-1
2.2307236e0 7.689597e-2 3.6005e-1 3.6005e-1
2.3845683e0 7.689597e-2 3.4483e-1 3.4483e-1
2.5384131e0 7.689597e-2 3.3043e-1 3.3043e-1
2.6922578e0 7.689597e-2 3.1685e-1 3.1685e-1
2.8461026e0 7.689597e-2 3.041e-1 3.041e-1
2.9999474e0 7.689597e-2 2.9214e-1 2.9214e-1

-3.0e0 2.3074086e-1 -3.21362e-1 -3.21362e-1
-2.8461552e0 2.3074086e-1 -3.3614e-1 -3.3614e-1
-2.6923105e0 2.3074086e-1 -3.521e-1 -3.521e-1
-2.5384657e0 2.3074086e-1 -3.6937e-1 -3.6937e-1
-2.384621e0 2.3074086e-1 -3.8806e-1 -3.8806e-1
-2.2307762e0 2.3074086e-1 -4.0823e-1 -4.0823e-1
-2.0769315e0 2.3074086e-1 -4.2998e-1 -4.2998e-1
-1.9230867e0 2.3074086e-1 -4.533e-1 -4.533e-1
-1.769242e0 2.3074086e-1 -4.7807e-1 -4.7807e-1
-1.6153972e0 2.3074086e-1 -5.0403e-1 -5.0403e-1
-1.4615524e0 2.3074086e-1 -5.3061e-1 -5.3061e-1
-1.3077077e0 2.3074086e-1 -5.5673e-1 -5.5673e-1
-1.1538629e0 2.3074086e-1 -5.8063e-1 -5.8063e-1
-1.0000182e0 2.3074086e-1 -5.994e-1 -5.994e-1
-8.461734e-1 2.3074086e-1 -6.0867e-1 -6.0867e-1
-6.923285e-1 2.3074086e-1 -6.02306e-1 -6.02306e-1
-5.3848361e-1 2.3074086e-1 -5.72678e-1 -5.72678e-1
-3.8463872e-1 2.3074086e-1 -5.12308e-1 -5.12308e-1
-2.3079382e-1 2.3074086e-1 -4.1711e-1 -4.1711e-1
-7.694893e-2 2.3074086e-1 -2.90503e-1 -2.90503e-1
7.689597e-2 2.3074086e-1 -1.45253e-1 -1.45253e-1
2.3074086e-1 2.3074086e-1 0.0e0 0.0e0
3.8458575e-1 2.3074086e-1 1.2808e-1 1.2808e-1
5.3843065e-1 2.3074086e-1 2.29082e-1 2.29082e-1
6.9227554e-1 2.3074086e-1 3.01167e-1 3.01167e-1
8.4612044e-1 2.3074086e-1 3.47836e-1 3.47836e-1
9.9996533e-1 2.3074086e-1 3.7465e-1 3.7465e-1
1.15381023e0 2.3074086e-1 3.8711e-1 3.8711e-1
1.307655e0 2.3074086e-1 3.8974e-1 3.8974e-1
1.4614998e0 2.3074086e-1 3.8591e-1 3.8591e-1
1.6153445e0 2.3074086e-1 3.7804e-1 3.7804e-1
1.7691893e0 2.3074086e-1 3.6777e-1 3.6777e-1
1.923034e0 2.3074086e-1 3.5617e-1 3.5617e-1
2.0768788e0 2.3074086e-1 3.44e-1 3.44e-1
2.2307236e0 2.3074086e-1 3.3171e-1 3.3171e-1
2.3845683e0 2.3074086e-1 3.1958e-1 3.1958e-1
2.5384131e0 2.3074086e-1 3.0782e-1 3.0782e-1
2.6922578e0 2.3074086e-1 2.9651e-1 2.9651e-1
2.8461026e0 2.3074086e-1 2.8572e-1 2.8572e-1
2.9999474e0 2.3074086e-1 2.75462e-1 2.75462e-1

-3.0e0 3.8458575e-1 -3.33525e-1 -3.33525e-1
-2.8461552e0 3.8458575e-1 -3.4932e-1 -3.4932e-1
-2.6923105e0 3.8458575e-1 -3.6646e-1 -3.6646e-1
-2.5384657e0 3.8458575e-1 -3.8503e-1 -3.8503e-1
-2.384621e0 3.8458575e-1 -4.052e-1 -4.052e-1
-2.2307762e0 3.8458575e-1 -4.2705e-1 -4.2705e-1
-2.0769315e0 3.8458575e-1 -4.507e-1 -4.507e-1
-1.9230867e0 3.8458575e-1 -4.7618e-1 -4.7618e-1
-1.769242e0 3.8458575e-1 -5.0345e-1 -5.0345e-1
-1.6153972e0 3.8458575e-1 -5.3227e-1 -5.3227e-1
-1.4615524e0 3.8458575e-1 -5.6216e-1 -5.6216e-1
-1.3077077e0 3.8458575e-1 -5.9213e-1 -5.9213e-1
-1.1538629e0 3.8458575e-1 -6.2051e-1 -6.2051e-1
-1.0000182e0 3.8458575e-1 -6.446e-1 -6.446e-1
-8.461734e-1 3.8458575e-1 -6.603e-1 -6.603e-1
-6.923285e-1 3.8458575e-1 -6.618e-1 -6.618e-1
-5.3848361e-1 3.8458575e-1 -6.4197e-1 -6.4197e-1
-3.8463872e-1 3.8458575e-1 -5.93604e-1 -5.93604e-1
-2.3079382e-1 3.8458575e-1 -5.12315e-1 -5.12315e-1
-7.694893e-2 3.8458575e-1 -4.00003e-1 -4.00003e-1
7.689597e-2 3.8458575e-1 -2.6667e-1 -2.6667e-1
2.3074086e-1 3.8458575e-1 -1.2808e-1 -1.2808e-1
3.8458575e-1 3.8458575e-1 0.0e0 0.0e0
5.3843065e-1 3.8458575e-1 1.07e-1 1.07e-1
6.9227554e-1 3.8458575e-1 1.89096e-1 1.89096e-1
8.4612044e-1 3.8458575e-1 2.47627e-1 2.47627e-1
9.9996533e-1 3.8458575e-1 2.86511e-1 2.86511e-1
1.15381023e0 3.8458575e-1 3.10274e-1 3.10274e-1
1.307655e0 3.8458575e-1 3.22992e-1 3.22992e-1
1.4614998e0 3.8458575e-1 3.2794e-1 3.2794e-1
1.6153445e0 3.8458575e-1 3.2758e-1 3.2758e-1
1.7691893e0 3.8458575e-1 3.2365e-1 3.2365e-1
1.923034e0 3.8458575e-1 3.1747e-1 3.1747e-1
2.0768788e0 3.8458575e-1 3.0986e-1 3.0986e-1
2.2307236e0 3.8458575e-1 3.0145e-1 3.0145e-1
2.3845683e0 3.8458575e-1 2.9265e-1 2.9265e-1
2.5384131e0 3.8458575e-1 2.8372e-1 2.8372e-1
2.6922578e0 3.8458575e-1 2.7484e-1 2.7484e-1
2.8461026e0 3.8458575e-1 2.6616e-1 2.6616e-1
2.9999474e0 3.8458575e-1 2.57732e-1 2.57732e-1

-3.0e0 5.3843065e-1 -3.43874e-1 -3.43874e-1
-2.8461552e0 5.3843065e-1 -3.6043e-1 -3.6043e-1
-2.6923105e0 5.3843065e-1 -3.7837e-1 -3.7837e-1
-2.5384657e0 5.3843065e-1 -3.9786e-1 -3.9786e-1
-2.384621e0 5.3843065e-1 -4.1899e-1 -4.1899e-1
-2.2307762e0 5.3843065e-1 -4.4193e-1 -4.4193e-1
-2.0769315e0 5.3843065e-1 -4.6674e-1 -4.6674e-1
-1.9230867e0 5.3843065e-1 -4.9347e-1 -4.9347e-1
-1.769242e0 5.3843065e-1 -5.2208e-1 -5.2208e-1
-1.6153972e0 5.3843065e-1 -5.5234e-1 -5.5234e-1
-1.4615524e0 5.3843065e-1 -5.8377e-1 -5.8377e-1
-1.3077077e0 5.3843065e-1 -6.1537e-1 -6.1537e-1
-1.1538629e0 5.3843065e-1 -6.4558e-1 -6.4558e-1
-1.0000182e0 5.3843065e-1 -6.7183e-1 -6.7183e-1
-8.461734e-1 5.3843065e-1 -6.9025e-1 -6.9025e-1
-6.923285e-1 5.3843065e-1 -6.9563e-1 -6.9563e-1
-5.3848361e-1 5.3843065e-1 -6.8164e-1 -6.8164e-1
-3.8463872e-1 5.3843065e-1 -6.41978e-1 -6.41978e-1
-2.3079382e-1 5.3843065e-1 -5.72691e-1 -5.72691e-1
-7.694893e-2 5.3843065e-1 -4.74893e-1 -4.74893e-1
7.689597e-2 5.3843065e-1 -3.5617e-1 -3.5617e-1
2.3074086e-1 5.3843065e-1 -2.29082e-1 -2.29082e-1
3.8458575e-1 5.3843065e-1 -1.07e-1 -1.07e-1
5.3843065e-1 5.3843065e-1 0.0e0 0.0e0
6.9227554e-1 5.3843065e-1 8.696e-2 8.696e-2
8.4612044e-1 5.3843065e-1 1.53397e-1 1.53397e-1
9.9996533e-1 5.3843065e-1 2.01558e-1 2.01558e-1
1.15381023e0 5.3843065e-1 2.34772e-1 2.34772e-1
1.307655e0 5.3843065e-1 2.5642e-1 2.5642e-1
1.4614998e0 5.3843065e-1 2.6944e-1 2.6944e-1
1.6153445e0 5.3843065e-1 2.7618e-1 2.7618e-1
1.7691893e0 5.3843065e-1 2.7846e-1 2.7846e-1
1.923034e0 5.3843065e-1 2.7759e-1 2.7759e-1
2.0768788e0 5.3843065e-1 2.7455e-1 2.7455e-1
2.2307236e0 5.3843065e-1 2.7008e-1 2.7008e-1
2.3845683e0 5.3843065e-1 2.6463e-1 2.6463e-1
2.5384131e0 5.3843065e-1 2.5862e-1 2.5862e-1
2.6922578e0 5.3843065e-1 2.5226e-1 2.5226e-1
2.8461026e0 5.3843065e-1 2.4576e-1 2.4576e-1
2.9999474e0 5.3843065e-1 2.39224e-1 2.39224e-1

-3.0e0 6.9227554e-1 -3.5234e-1 -3.5234e-1
-2.8461552e0 6.9227554e-1 -3.6935e-1 -3.6935e-1
-2.6923105e0 6.9227554e-1 -3.8779e-1 -3.8779e-1
-2.5384657e0 6.9227554e-1 -4.0776e-1 -4.0776e-1
-2.384621e0 6.9227554e-1 -4.294e-1 -4.294e-1
-2.2307762e0 6.9227554e-1 -4.5279e-1 -4.5279e-1
-2.0769315e0 6.9227554e-1 -4.7804e-1 -4.7804e-1
-1.9230867e0 6.9227554e-1 -5.0514e-1 -5.0514e-1
-1.769242e0 6.9227554e-1 -5.3401e-1 -5.3401e-1
-1.6153972e0 6.9227554e-1 -5.6439e-1 -5.6439e-1
-1.4615524e0 6.9227554e-1 -5.9575e-1 -5.9575e-1
-1.3077077e0 6.9227554e-1 -6.2708e-1 -6.2708e-1
-1.1538629e0 6.9227554e-1 -6.5685e-1 -6.5685e-1
-1.0000182e0 6.9227554e-1 -6.8257e-1 -6.8257e-1
-8.461734e-1 6.9227554e-1 -7.008e-1 -7.008e-1
-6.923285e-1 6.9227554e-1 -7.0694e-1 -7.0694e-1
-5.3848361e-1 6.9227554e-1 -6.9563e-1 -6.9563e-1
-3.8463872e-1 6.9227554e-1 -6.618e-1 -6.618e-1
-2.3079382e-1 6.9227554e-1 -6.02325e-1 -6.02325e-1
-7.694893e-2 6.9227554e-1 -5.17938e-1 -5.17938e-1
7.689597e-2 6.9227554e-1 -4.14352e-1 -4.14352e-1
2.3074086e-1 6.9227554e-1 -3.01167e-1 -3.01167e-1
3.8458575e-1 6.9227554e-1 -1.89096e-1 -1.89096e-1
5.3843065e-1 6.9227554e-1 -8.696e-2 -8.696e-2
6.9227554e-1 6.9227554e-1 0.0e0 0.0e0
8.4612044e-1 6.9227554e-1 7.0084e-2 7.0084e-2
9.9996533e-1 6.9227554e-1 1.2411e-1 1.2411e-1
1.15381023e0 6.9227554e-1 1.64217e-1 1.64217e-1
1.307655e0 6.9227554e-1 1.92957e-1 1.92957e-1
1.4614998e0 6.9227554e-1 2.12773e-1 2.12773e-1
1.6153445e0 6.9227554e-1 2.25768e-1 2.25768e-1
1.7691893e0 6.9227554e-1 2.3364e-1 2.3364e-1
1.923034e0 6.9227554e-1 2.3772e-1 2.3772e-1
2.0768788e0 6.9227554e-1 2.3903e-1 2.3903e-1
2.2307236e0 6.9227554e-1 2.3833e-1 2.3833e-1
2.3845683e0 6.9227554e-1 2.3618e-1 2.3618e-1
2.5384131e0 6.9227554e-1 2.3302e-1 2.3302e-1
2.6922578e0 6.9227554e-1 2.2916e-1 2.2916e-1
2.8461026e0 6.9227554e-1 2.2484e-1 2.2484e-1
2.9999474e0 6.9227554e-1 2.2022e-1 2.2022e-1

-3.0e0 8.4612044e-1 -3.58916e-1 -3.58916e-1
-2.8461552e0 8.4612044e-1 -3.7613e-1 -3.7613e-1
-2.6923105e0 8.4612044e-1 -3.9471e-1 -3.9471e-1
-2.5384657e0 8.4612044e-1 -4.148e-1 -4.148e-1
-2.384621e0 8.4612044e-1 -4.3645e-1 -4.3645e-1
-2.2307762e0 8.4612044e-1 -4.5976e-1 -4.5976e-1
-2.0769315e0 8.4612044e-1 -4.8479e-1 -4.8479e-1
-1.9230867e0 8.4612044e-1 -5.1147e-1 -5.1147e-1
-1.769242e0 8.4612044e-1 -5.3967e-1 -5.3967e-1
-1.6153972e0 8.4612044e-1 -5.6908e-1 -5.6908e-1
-1.4615524e0 8.4612044e-1 -5.9908e-1 -5.9908e-1
-1.3077077e0 8.4612044e-1 -6.2866e-1 -6.2866e-1
-1.1538629e0 8.4612044e-1 -6.5631e-1 -6.5631e-1
-1.0000182e0 8.4612044e-1 -6.7973e-1 -6.7973e-1
-8.461734e-1 8.4612044e-1 -6.9586e-1 -6.9586e-1
-6.923285e-1 8.4612044e-1 -7.008e-1 -7.008e-1
-5.3848361e-1 8.4612044e-1 -6.9026e-1 -6.9026e-1
-3.8463872e-1 8.4612044e-1 -6.6032e-1 -6.6032e-1
-2.3079382e-1 8.4612044e-1 -6.087e-1 -6.087e-1
-7.694893e-2 8.4612044e-1 -5.36095e-1 -5.36095e-1
7.689597e-2 8.4612044e-1 -4.46748e-1 -4.46748e-1
2.3074086e-1 8.4612044e-1 -3.47836e-1 -3.47836e-1
3.8458575e-1 8.4612044e-1 -2.47627e-1 -2.47627e-1
5.3843065e-1 8.4612044e-1 -1.53397e-1 -1.53397e-1
6.9227554e-1 8.4612044e-1 -7.0084e-2 -7.0084e-2
8.4612044e-1 8.4612044e-1 0.0e0 0.0e0
9.9996533e-1 8.4612044e-1 5.6647e-2 5.6647e-2
1.15381023e0 8.4612044e-1 1.00975e-1 1.00975e-1
1.307655e0 8.4612044e-1 1.34721e-1 1.34721e-1
1.4614998e0 8.4612044e-1 1.5976e-1 1.5976e-1
1.6153445e0 8.4612044e-1 1.77844e-1 1.77844e-1
1.7691893e0 8.4612044e-1 1.90483e-1 1.90483e-1
1.923034e0 8.4612044e-1 1.9891e-1 1.9891e-1
2.0768788e0 8.4612044e-1 2.0413e-1 2.0413e-1
2.2307236e0 8.4612044e-1 2.069e-1 2.069e-1
2.3845683e0 8.4612044e-1 2.0784e-1 2.0784e-1
2.5384131e0 8.4612044e-1 2.074e-1 2.074e-1
2.6922578e0 8.4612044e-1 2.0595e-1 2.0595e-1
2.8461026e0 8.4612044e-1 2.0375e-1 2.0375e-1
2.9999474e0 8.4612044e-1 2.01e-1 2.01e-1

-3.0e0 9.9996533e-1 -3.63635e-1 -3.63635e-1
-2.8461552e0 9.9996533e-1 -3.80785e-1 -3.80785e-1
-2.6923105e0 9.9996533e-1 -3.9923e-1 -3.9923e-1
-2.5384657e0 9.9996533e-1 -4.1905e-1 -4.1905e-1
-2.384621e0 9.9996533e-1 -4.4034e-1 -4.4034e-1
-2.2307762e0 9.9996533e-1 -4.631e-1 -4.631e-1
-2.0769315e0 9.9996533e-1 -4.8735e-1 -4.8735e-1
-1.9230867e0 9.9996533e-1 -5.1299e-1 -5.1299e-1
-1.769242e0 9.9996533e-1 -5.398e-1 -5.398e-1
-1.6153972e0 9.9996533e-1 -5.674e-1 -5.674e-1
-1.4615524e0 9.9996533e-1 -5.9514e-1 -5.9514e-1
-1.3077077e0 9.9996533e-1 -6.2201e-1 -6.2201e-1
-1.1538629e0 9.9996533e-1 -6.4655e-1 -6.4655e-1
-1.0000182e0 9.9996533e-1 -6.6666e-1 -6.6666e-1
-8.461734e-1 9.9996533e-1 -6.7975e-1 -6.7975e-1
-6.923285e-1 9.9996533e-1 -6.8259e-1 -6.8259e-1
-5.3848361e-1 9.9996533e-1 -6.7184e-1 -6.7184e-1
-3.8463872e-1 9.9996533e-1 -6.4462e-1 -6.4462e-1
-2.3079382e-1 9.9996533e-1 -5.9943e-1 -5.9943e-1
-7.694893e-2 9.9996533e-1 -5.3687e-1 -5.3687e-1
7.689597e-2 9.9996533e-1 -4.60188e-1 -4.60188e-1
2.3074086e-1 9.9996533e-1 -3.7465e-1 -3.7465e-1
3.8458575e-1 9.9996533e-1 -2.86511e-1 -2.86511e-1
5.3843065e-1 9.9996533e-1 -2.01558e-1 -2.01558e-1
6.9227554e-1 9.9996533e-1 -1.2411e-1 -1.2411e-1
8.4612044e-1 9.9996533e-1 -5.6647e-2 -5.6647e-2
9.9996533e-1 9.9996533e-1 0.0e0 0.0e0
1.15381023e0 9.9996533e-1 4.6184e-2 4.6184e-2
1.307655e0 9.9996533e-1 8.2938e-2 8.2938e-2
1.4614998e0 9.9996533e-1 1.11592e-1 1.11592e-1
1.6153445e0 9.9996533e-1 1.3351e-1 1.3351e-1
1.7691893e0 9.9996533e-1 1.49947e-1 1.49947e-1
1.923034e0 9.9996533e-1 1.62e-1 1.62e-1
2.0768788e0 9.9996533e-1 1.7058e-1 1.7058e-1
2.2307236e0 9.9996533e-1 1.7642e-1 1.7642e-1
2.3845683e0 9.9996533e-1 1.8015e-1 1.8015e-1
2.5384131e0 9.9996533e-1 1.822e-1 1.822e-1
2.6922578e0 9.9996533e-1 1.8298e-1 1.8298e-1
2.8461026e0 9.9996533e-1 1.8278e-1 1.8278e-1
2.9999474e0 9.9996533e-1 1.81822e-1 1.81822e-1

-3.0e0 1.15381023e0 -3.66579e-1 -3.66579e-1
-2.8461552e0 1.15381023e0 -3.83437e-1 -3.83437e-1
-2.6923105e0 1.15381023e0 -4.0147e-1 -4.0147e-1
-2.5384657e0 1.15381023e0 -4.2076e-1 -4.2076e-1
-2.384621e0 1.15381023e0 -4.4133e-1 -4.4133e-1
-2.2307762e0 1.15381023e0 -4.6315e-1 -4.6315e-1
-2.0769315e0 1.15381023e0 -4.8619e-1 -4.8619e-1
-1.9230867e0 1.15381023e0 -5.103e-1 -5.103e-1
-1.769242e0 1.15381023e0 -5.3522e-1 -5.3522e-1
-1.6153972e0 1.15381023e0 -5.6049e-1 -5.6049e-1
-1.4615524e0 1.15381023e0 -5.8543e-1 -5.8543e-1
-1.3077077e0 1.15381023e0 -6.0907e-1 -6.0907e-1
-1.1538629e0 1.15381023e0 -6.3005e-1 -6.3005e-1
-1.0000182e0 1.15381023e0 -6.4655e-1 -6.4655e-1
-8.461734e-1 1.15381023e0 -6.5631e-1 -6.5631e-1
-6.923285e-1 1.15381023e0 -6.5685e-1 -6.5685e-1
-5.3848361e-1 1.15381023e0 -6.456e-1 -6.456e-1
-3.8463872e-1 1.15381023e0 -6.2053e-1 -6.2053e-1
-2.3079382e-1 1.15381023e0 -5.8066e-1 -5.8066e-1
-7.694893e-2 1.15381023e0 -5.266e-1 -5.266e-1
7.689597e-2 1.15381023e0 -4.6077e-1 -4.6077e-1
2.3074086e-1 1.15381023e0 -3.8711e-1 -3.8711e-1
3.8458575e-1 1.15381023e0 -3.10274e-1 -3.10274e-1
5.3843065e-1 1.15381023e0 -2.34772e-1 -2.34772e-1
6.9227554e-1 1.15381023e0 -1.64217e-1 -1.64217e-1
8.4612044e-1 1.15381023e0 -1.00975e-1 -1.00975e-1
9.9996533e-1 1.15381023e0 -4.6184e-2 -4.6184e-2
1.15381023e0 1.15381023e0 0.0e0 0.0e0
1.307655e0 1.15381023e0 3.8069e-2 3.8069e-2
1.4614998e0 1.15381023e0 6.8877e-2 6.8877e-2
1.6153445e0 1.15381023e0 9.3416e-2 9.3416e-2
1.7691893e0 1.15381023e0 1.1268e-1 1.1268e-1
1.923034e0 1.15381023e0 1.2758e-1 1.2758e-1
2.0768788e0 1.15381023e0 1.38918e-1 1.38918e-1
2.2307236e0 1.15381023e0 1.4737e-1 1.4737e-1
2.3845683e0 1.15381023e0 1.535e-1 1.535e-1
2.5384131e0 1.15381023e0 1.5779e-1 1.5779e-1
2.6922578e0 1.15381023e0 1.606e-1 1.606e-1
2.8461026e0 1.15381023e0 1.62228e-1 1.62228e-1
2.9999474e0 1.15381023e0 1.62927e-1 1.62927e-1

-3.0e0 1.307655e0 -3.67863e-1 -3.67863e-1
-2.8461552e0 1.307655e0 -3.84236e-1 -3.84236e-1
-2.6923105e0 1.307655e0 -4.0166e-1 -4.0166e-1
-2.5384657e0 1.307655e0 -4.2017e-1 -4.2017e-1
-2.384621e0 1.307655e0 -4.3974e-1 -4.3974e-1
-2.2307762e0 1.307655e0 -4.6036e-1 -4.6036e-1
-2.0769315e0 1.307655e0 -4.8189e-1 -4.8189e-1
-1.9230867e0 1.307655e0 -5.0415e-1 -5.0415e-1
-1.769242e0 1.307655e0 -5.2686e-1 -5.2686e-1
-1.6153972e0 1.307655e0 -5.4951e-1 -5.4951e-1
-1.4615524e0 1.307655e0 -5.7143e-1 -5.7143e-1
-1.3077077e0 1.307655e0 -5.917e-1 -5.917e-1
-1.1538629e0 1.307655e0 -6.0909e-1 -6.0909e-1
-1.0000182e0 1.307655e0 -6.2202e-1 -6.2202e-1
-8.461734e-1 1.307655e0 -6.2868e-1 -6.2868e-1
-6.923285e-1 1.307655e0 -6.2709e-1 -6.2709e-1
-5.3848361e-1 1.307655e0 -6.1539e-1 -6.1539e-1
-3.8463872e-1 1.307655e0 -5.9215e-1 -5.9215e-1
-2.3079382e-1 1.307655e0 -5.5676e-1 -5.5676e-1
-7.694893e-2 1.307655e0 -5.0981e-1 -5.0981e-1
7.689597e-2 1.307655e0 -4.5317e-1 -4.5317e-1
2.3074086e-1 1.307655e0 -3.8974e-1 -3.8974e-1
3.8458575e-1 1.307655e0 -3.22992e-1 -3.22992e-1
5.3843065e-1 1.307655e0 -2.5642e-1 -2.5642e-1
6.9227554e-1 1.307655e0 -1.92957e-1 -1.92957e-1
8.4612044e-1 1.307655e0 -1.34721e-1 -1.34721e-1
9.9996533e-1 1.307655e0 -8.2938e-2 -8.2938e-2
1.15381023e0 1.307655e0 -3.8069e-2 -3.8069e-2
1.307655e0 1.307655e0 0.0e0 0.0e0
1.4614998e0 1.307655e0 3.1747e-2 3.1747e-2
1.6153445e0 1.307655e0 5.7845e-2 5.7845e-2
1.7691893e0 1.307655e0 7.903e-2 7.903e-2
1.923034e0 1.307655e0 9.6033e-2 9.6033e-2
2.0768788e0 1.307655e0 1.09523e-1 1.09523e-1
2.2307236e0 1.307655e0 1.20096e-1 1.20096e-1
2.3845683e0 1.307655e0 1.2827e-1 1.2827e-1
2.5384131e0 1.307655e0 1.3446e-1 1.3446e-1
2.6922578e0 1.307655e0 1.3904e-1 1.3904e-1
2.8461026e0 1.307655e0 1.42313e-1 1.42313e-1
2.9999474e0 1.307655e0 1.4452e-1 1.4452e-1

-3.0e0 1.4614998e0 -3.67625e-1 -3.67625e-1
-2.8461552e0 1.4614998e0 -3.8336e-1 -3.8336e-1
-2.6923105e0 1.4614998e0 -4.0e-1 -4.0e-1
-2.5384657e0 1.4614998e0 -4.1754e-1 -4.1754e-1
-2.384621e0 1.4614998e0 -4.3594e-1 -4.3594e-1
-2.2307762e0 1.4614998e0 -4.5514e-1 -4.5514e-1
-2.0769315e0 1.4614998e0 -4.7498e-1 -4.7498e-1
-1.9230867e0 1.4614998e0 -4.9524e-1 -4.9524e-1
-1.769242e0 1.4614998e0 -5.1558e-1 -5.1558e-1
-1.6153972e0 1.4614998e0 -5.3554e-1 -5.3554e-1
-1.4615524e0 1.4614998e0 -5.5443e-1 -5.5443e-1
-1.3077077e0 1.4614998e0 -5.7143e-1 -5.7143e-1
-1.1538629e0 1.4614998e0 -5.8543e-1 -5.8543e-1
-1.0000182e0 1.4614998e0 -5.9514e-1 -5.9514e-1
-8.461734e-1 1.4614998e0 -5.9909e-1 -5.9909e-1
-6.923285e-1 1.4614998e0 -5.9575e-1 -5.9575e-1
-5.3848361e-1 1.4614998e0 -5.8377e-1 -5.8377e-1
-3.8463872e-1 1.4614998e0 -5.6218e-1 -5.6218e-1
-2.3079382e-1 1.4614998e0 -5.3062e-1 -5.3062e-1
-7.694893e-2 1.4614998e0 -4.8965e-1 -4.8965e-1
7.689597e-2 1.4614998e0 -4.4069e-1 -4.4069e-1
2.3074086e-1 1.4614998e0 -3.8591e-1 -3.8591e-1
3.8458575e-1 1.4614998e0 -3.2794e-1 -3.2794e-1
5.3843065e-1 1.4614998e0 -2.6944e-1 -2.6944e-1
6.9227554e-1 1.4614998e0 -2.12773e-1 -2.12773e-1
8.4612044e-1 1.4614998e0 -1.5976e-1 -1.5976e-1
9.9996533e-1 1.4614998e0 -1.11592e-1 -1.11592e-1
1.15381023e0 1.4614998e0 -6.8877e-2 -6.8877e-2
1.307655e0 1.4614998e0 -3.1747e-2 -3.1747e-2
1.4614998e0 1.4614998e0 0.0e0 0.0e0
1.6153445e0 1.4614998e0 2.6778e-2 2.6778e-2
1.7691893e0 1.4614998e0 4.9104e-2 4.9104e-2
1.923034e0 1.4614998e0 6.7534e-2 6.7534e-2
2.0768788e0 1.4614998e0 8.2608e-2 8.2608e-2
2.2307236e0 1.4614998e0 9.4824e-2 9.4824e-2
2.3845683e0 1.4614998e0 1.04631e-1 1.04631e-1
2.5384131e0 1.4614998e0 1.1241e-1 1.1241e-1
2.6922578e0 1.4614998e0 1.18523e-1 1.18523e-1
2.8461026e0 1.4614998e0 1.23225e-1 1.23225e-1
2.9999474e0 1.4614998e0 1.26772e-1 1.26772e-1

-3.0e0 1.6153445e0 -3.66025e-1 -3.66025e-1
-2.8461552e0 1.6153445e0 -3.81001e-1 -3.81001e-1
-2.6923105e0 1.6153445e0 -3.9673e-1 -3.9673e-1
-2.5384657e0 1.6153445e0 -4.13184e-1 -4.13184e-1
-2.384621e0 1.6153445e0 -4.303e-1 -4.303e-1
-2.2307762e0 1.6153445e0 -4.4797e-1 -4.4797e-1
-2.0769315e0 1.6153445e0 -4.6602e-1 -4.6602e-1
-1.9230867e0 1.6153445e0 -4.842e-1 -4.842e-1
-1.769242e0 1.6153445e0 -5.022e-1 -5.022e-1
-1.6153972e0 1.6153445e0 -5.195e-1 -5.195e-1
-1.4615524e0 1.6153445e0 -5.3554e-1 -5.3554e-1
-1.3077077e0 1.6153445e0 -5.495e-1 -5.495e-1
-1.1538629e0 1.6153445e0 -5.6049e-1 -5.6049e-1
-1.0000182e0 1.6153445e0 -5.674e-1 -5.674e-1
-8.461734e-1 1.6153445e0 -5.6909e-1 -5.6909e-1
-6.923285e-1 1.6153445e0 -5.644e-1 -5.644e-1
-5.3848361e-1 1.6153445e0 -5.5237e-1 -5.5237e-1
-3.8463872e-1 1.6153445e0 -5.3229e-1 -5.3229e-1
-2.3079382e-1 1.6153445e0 -5.0406e-1 -5.0406e-1
-7.694893e-2 1.6153445e0 -4.681e-1 -4.681e-1
7.689597e-2 1.6153445e0 -4.2555e-1 -4.2555e-1
2.3074086e-1 1.6153445e0 -3.7804e-1 -3.7804e-1
3.8458575e-1 1.6153445e0 -3.2758e-1 -3.2758e-1
5.3843065e-1 1.6153445e0 -2.7618e-1 -2.7618e-1
6.9227554e-1 1.6153445e0 -2.25768e-1 -2.25768e-1
8.4612044e-1 1.6153445e0 -1.77844e-1 -1.77844e-1
9.9996533e-1 1.6153445e0 -1.3351e-1 -1.3351e-1
1.15381023e0 1.6153445e0 -9.3416e-2 -9.3416e-2
1.307655e0 1.6153445e0 -5.7845e-2 -5.7845e-2
1.4614998e0 1.6153445e0 -2.6778e-2 -2.6778e-2
1.6153445e0 1.6153445e0 0.0e0 0.0e0
1.7691893e0 1.6153445e0 2.2827e-2 2.2827e-2
1.923034e0 1.6153445e0 4.2107e-2 4.2107e-2
2.0768788e0 1.6153445e0 5.8253e-2 5.8253e-2
2.2307236e0 1.6153445e0 7.1677e-2 7.1677e-2
2.3845683e0 1.6153445e0 8.2751e-2 8.2751e-2
2.5384131e0 1.6153445e0 9.18213e-2 9.18213e-2
2.6922578e0 1.6153445e0 9.9185e-2 9.9185e-2
2.8461026e0 1.6153445e0 1.05106e-1 1.05106e-1
2.9999474e0 1.6153445e0 1.09811e-1 1.09811e-1

